0.18826274573802948, 0.0015827076276764274, 0.11851014196872711 
0.8839044570922852, 0.0013042789651080966, 0.1121508851647377 
0.7694404721260071, 0.00013878675235901028, 0.037400055676698685 
0.674839437007904, 3.915799970855005e-05, 0.018283629789948463 
0.6405971050262451, 9.461989066039678e-06, 0.00528675876557827 
0.5104262828826904, 6.519238922919612e-06, 0.003200878156349063 
0.5263384580612183, 5.4500706028193235e-06, 0.00525328516960144 
0.4604932367801666, 7.268504759849748e-06, 0.0041060736402869225 
0.3665406405925751, 2.9556847493950045e-06, 0.0035095256753265858 
0.469744473695755, 4.6430227484961506e-07, 0.0006316527142189443 
0.37864622473716736, 0.0, 0.0 
0.41352248191833496, 6.610493841208154e-08, 5.038419885750045e-07 
0.43013930320739746, 8.712142118838528e-09, 2.409729131613858e-05 
0.41777503490448, 0.00014000847295392305, 0.017791617661714554 
0.37355971336364746, 7.362194196502969e-07, 0.0007241587736643851 
0.38853609561920166, 2.109791665816374e-07, 1.473055817768909e-05 
0.35113880038261414, 0.0, 0.0 
0.35982200503349304, 7.40176546969451e-05, 0.013214345090091228 
0.3656289279460907, 8.530988270649686e-05, 0.018144922330975533 
0.37634891271591187, 5.040135147282854e-05, 0.01610025390982628 
0.3642873764038086, 5.091178900329396e-05, 0.019707022234797478 
0.2872152626514435, 3.532698246999644e-05, 0.018652010709047318 
0.250588059425354, 1.3926855899626389e-05, 0.009203199297189713 
0.2590312659740448, 1.9213564883102663e-05, 0.008061832748353481 
0.19976790249347687, 3.765194196603261e-05, 0.014108452945947647 
0.25486454367637634, 2.327868241991382e-05, 0.009059484116733074 
0.27613627910614014, 9.902003512252122e-06, 0.008207754231989384 
0.23295097053050995, 1.4671778444608208e-05, 0.010280829854309559 
0.1879330426454544, 3.572712012100965e-05, 0.014409288763999939 
0.1886841207742691, 9.723665243654978e-06, 0.006773839704692364 
0.1668752282857895, 2.8749389457516372e-05, 0.012420293875038624 
0.2303873896598816, 1.961014640983194e-05, 0.00883991364389658 
0.18136781454086304, 1.244632585439831e-05, 0.009536798112094402 
0.15708118677139282, 9.026657608046662e-06, 0.009599953889846802 
0.18437695503234863, 7.65339245845098e-06, 0.006777558010071516 
0.12208415567874908, 7.128841389203444e-06, 0.006797076668590307 
0.1667320877313614, 6.295227649388835e-06, 0.005363364703953266 
0.153130903840065, 6.035736987541895e-06, 0.006605376023799181 
0.16446173191070557, 6.34582147540641e-06, 0.005345691926777363 
0.1367013305425644, 4.77125468023587e-06, 0.0053710718639194965 
0.14421287178993225, 7.880271368776448e-06, 0.009093993343412876 
0.11473077535629272, 5.068452992418315e-06, 0.008512687869369984 
0.13470210134983063, 6.692422175547108e-06, 0.00806336384266615 
0.17194509506225586, 6.0776442296628375e-06, 0.008621178567409515 
0.2224544733762741, 5.247788067208603e-06, 0.008089794777333736 
0.1563846617937088, 8.007134056242649e-06, 0.011156691238284111 
0.18245121836662292, 8.134906238410622e-06, 0.013271401636302471 
0.1454998254776001, 8.445511411991902e-06, 0.012638675980269909 
0.13114619255065918, 1.1205546798009891e-05, 0.01726551726460457 
0.26395270228385925, 2.0912582840537652e-05, 0.018842941150069237 
0.23939025402069092, 3.9379618101520464e-05, 0.025653686374425888 
0.27994275093078613, 5.626710117212497e-05, 0.038216035813093185 
0.2769019305706024, 5.3896634199190885e-05, 0.0335446298122406 
0.23277921974658966, 5.8364275901112705e-05, 0.03361368924379349 
0.21913988888263702, 5.9583515394479036e-05, 0.03423795849084854 
0.3318900167942047, 6.048697105143219e-05, 0.03584824129939079 
0.8560343384742737, 6.267363642109558e-05, 0.034808866679668427 
1.1459357738494873, 7.176298822741956e-05, 0.04473123326897621 
1.412366509437561, 7.617852679686621e-05, 0.0431758388876915 
1.6431176662445068, 9.599119948688895e-05, 0.04719095304608345 
2.225365161895752, 8.370848081540316e-05, 0.04211138188838959 
2.6324563026428223, 0.00011511499906191602, 0.04589239880442619 
5.660078048706055, 0.0001265148603124544, 0.04532545432448387 
4.129339694976807, 0.0001579985982971266, 0.06896650791168213 
5.361029624938965, 0.00018772121984511614, 0.05698695406317711 
4.747493743896484, 0.00026919873198494315, 0.07732925564050674 
4.040713310241699, 0.00032739355810917914, 0.08825304359197617 
3.7933602333068848, 0.0005754370358772576, 0.11906670033931732 
3.9971632957458496, 0.0011848004069179296, 0.15563268959522247 
3.819288730621338, 0.0028853625990450382, 0.21238259971141815 
3.4376468658447266, 0.009679670445621014, 0.3363109827041626 
4.252285480499268, 0.028349557891488075, 0.46996650099754333 
3.388819694519043, 0.03961055725812912, 0.5977077484130859 
5.082883358001709, 0.03857661038637161, 0.5559388995170593 
4.633525848388672, 0.049192845821380615, 0.4748344421386719 
5.035186290740967, 0.0500059574842453, 0.6845229864120483 
3.462678909301758, 0.044656191021203995, 0.6964458227157593 
4.629977703094482, 0.042639125138521194, 0.5237709283828735 
4.780218124389648, 0.04880450293421745, 0.6081375479698181 
4.472888469696045, 0.06641651690006256, 0.6356401443481445 
5.768910884857178, 0.05643593147397041, 0.6152505874633789 
5.168684005737305, 0.0654614120721817, 0.7237105965614319 
5.275087833404541, 0.06674940139055252, 0.5447209477424622 
3.9807636737823486, 0.05930192023515701, 0.6486121416091919 
4.809525012969971, 0.06313274800777435, 0.6279087066650391 
4.917813301086426, 0.07411779463291168, 0.6471718549728394 
4.529163837432861, 0.0799834355711937, 0.7696930766105652 
4.303409099578857, 0.06659343093633652, 0.6071473360061646 
4.953970432281494, 0.06429576128721237, 0.6383877992630005 
4.308502674102783, 0.08454141765832901, 0.6272260546684265 
3.5696444511413574, 0.0666373074054718, 0.7139698266983032 
3.992074728012085, 0.060920752584934235, 0.736051082611084 
3.561464548110962, 0.06665769219398499, 0.769898533821106 
5.178484916687012, 0.07515890896320343, 0.6055670380592346 
4.291390419006348, 0.06829393655061722, 0.7756709456443787 
5.426083087921143, 0.08786007761955261, 0.7444063425064087 
5.79831600189209, 0.07254011183977127, 0.7977004051208496 
4.67306661605835, 0.07989533990621567, 0.6637227535247803 
5.951004981994629, 0.07442205399274826, 0.8296018838882446 
4.789715766906738, 0.07434526830911636, 0.5376694202423096 
4.4346513748168945, 0.08430097252130508, 0.8237330913543701 
4.647740840911865, 0.07753246277570724, 0.8649252653121948 
4.9273681640625, 0.08434650301933289, 0.8590119481086731 
5.704580783843994, 0.07660132646560669, 1.0106110572814941 
5.555785655975342, 0.08870810270309448, 0.8750178813934326 
4.673327445983887, 0.07349370419979095, 0.8647192120552063 
5.688579082489014, 0.08032463490962982, 0.6938928961753845 
5.040836334228516, 0.08358030766248703, 0.8298341035842896 
6.3263840675354, 0.0858217403292656, 0.8126627206802368 
6.988337516784668, 0.09844493865966797, 1.046759009361267 
7.614819526672363, 0.08357127755880356, 0.7520202398300171 
5.367360591888428, 0.09229016304016113, 1.0790886878967285 
4.9593071937561035, 0.08537053316831589, 1.0010265111923218 
6.173612117767334, 0.10472270101308823, 0.8573083877563477 
5.262330532073975, 0.09516484290361404, 0.9354135394096375 
5.910414695739746, 0.10682294517755508, 0.909064769744873 
6.140478610992432, 0.11972127109766006, 0.9064574241638184 
5.0653767585754395, 0.09634524583816528, 1.1908963918685913 
7.783243656158447, 0.11871623992919922, 0.8969888091087341 
6.473445415496826, 0.1176181361079216, 1.0060739517211914 
7.114790439605713, 0.1142776608467102, 0.9900608062744141 
4.267752647399902, 0.10309742391109467, 1.3107982873916626 
6.827678203582764, 0.11626213043928146, 0.9446825385093689 
7.486313343048096, 0.11878606677055359, 1.04360032081604 
10.209504127502441, 0.12596584856510162, 1.0673234462738037 
9.398309707641602, 0.128007173538208, 1.1370517015457153 
8.056084632873535, 0.11915843933820724, 1.215107798576355 
8.592580795288086, 0.12871509790420532, 1.0839489698410034 
8.928448677062988, 0.12673433125019073, 1.131105661392212 
8.243146896362305, 0.12927117943763733, 1.1499927043914795 
4.895744323730469, 0.10458904504776001, 0.9872984290122986 
11.079545021057129, 0.1273552030324936, 0.9086031913757324 
7.624232769012451, 0.14224351942539215, 1.2142879962921143 
9.499737739562988, 0.14179223775863647, 1.0880239009857178 
10.012983322143555, 0.15037326514720917, 1.1566935777664185 
9.08256721496582, 0.11533567309379578, 1.7710847854614258 
7.921822547912598, 0.11312057822942734, 1.3068612813949585 
13.63591480255127, 0.12269123643636703, 1.1852548122406006 
6.002604961395264, 0.13097026944160461, 1.1152307987213135 
8.442773818969727, 0.12369123101234436, 1.333727240562439 
10.243986129760742, 0.14158448576927185, 1.384285807609558 
8.966296195983887, 0.12560173869132996, 1.39608895778656 
10.78768253326416, 0.13170234858989716, 1.1368482112884521 
11.272226333618164, 0.1559160053730011, 1.1318035125732422 
10.274398803710938, 0.1452924758195877, 1.4436001777648926 
12.470206260681152, 0.1467723697423935, 1.9468879699707031 
13.096782684326172, 0.14145998656749725, 1.2596274614334106 
9.869001388549805, 0.1574924737215042, 1.3280432224273682 
16.196853637695312, 0.15900836884975433, 1.3790684938430786 
15.730010986328125, 0.14303132891654968, 1.316872239112854 
9.244317054748535, 0.16543710231781006, 1.5207102298736572 
10.829710960388184, 0.14590072631835938, 1.3887466192245483 
12.616202354431152, 0.14190249145030975, 1.7693709135055542 
12.730447769165039, 0.15496471524238586, 1.4713517427444458 
