0.4273928105831146, 0.003256498370319605, 0.11862031370401382 
0.5748962163925171, 0.0021205127704888582, 0.10259119421243668 
0.6068609952926636, 0.0005657331203110516, 0.05837787687778473 
0.9976322650909424, 0.00023525608412455767, 0.04457801580429077 
1.3054765462875366, 0.0002687247470021248, 0.035414811223745346 
0.8543592691421509, 0.00018161963089369237, 0.028176486492156982 
0.9515421986579895, 0.0001830129767768085, 0.026353096589446068 
1.0511380434036255, 0.00010890988050960004, 0.029425112530589104 
1.8278084993362427, 8.93645265023224e-05, 0.0218699611723423 
1.0396113395690918, 1.0851174920389894e-05, 0.001895769382826984 
0.9491210579872131, 0.0, 0.0 
0.6714426279067993, 1.2431425602699164e-05, 0.012476352043449879 
0.7387228012084961, 8.50329087143109e-08, 0.00286075915209949 
0.5746821761131287, 2.0250190573278815e-06, 0.002143770456314087 
0.6139020323753357, 8.302654350700323e-07, 0.0011302343336865306 
0.6776295304298401, 4.2664407374104485e-05, 0.01893714815378189 
0.6703280210494995, 6.700757512589917e-05, 0.018615176901221275 
0.43535783886909485, 4.355022974777967e-05, 0.02005297876894474 
0.46897923946380615, 1.6817170035210438e-05, 0.00940182339400053 
0.3188874125480652, 1.7838555095295305e-06, 0.002584565430879593 
0.6117384433746338, 1.3027741260884795e-05, 0.01049195695668459 
0.3444744050502777, 2.1345721279431018e-07, 3.977847508900874e-16 
0.39775925874710083, 5.31412013060617e-07, 4.261881713318871e-06 
0.5332494974136353, 1.856270682765171e-05, 0.013820020481944084 
0.2754892408847809, 4.086220724275336e-05, 0.016150251030921936 
0.2304241806268692, 2.2253139832173474e-05, 0.01479956042021513 
0.2928454875946045, 4.972098031430505e-05, 0.017190374433994293 
0.1901462972164154, 4.051873474963941e-05, 0.01358211413025856 
0.25930652022361755, 4.9145550292450935e-05, 0.016802005469799042 
0.2535530626773834, 4.1142109694192186e-05, 0.013456360436975956 
0.5663444399833679, 3.2491254387423396e-05, 0.016120411455631256 
0.31868815422058105, 1.8073871615342796e-05, 0.018227439373731613 
0.4804067313671112, 1.712329867586959e-05, 0.01455678604543209 
0.31528240442276, 1.530564986751415e-05, 0.01422221027314663 
0.4015331268310547, 9.266988854506053e-06, 0.010739185847342014 
