1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.07150908917967767, 2.7987038463965157, 4.380313424303459 
0.07703704447417581, 2.793484247199372, 4.3699064060177655 
0.06978953615720655, 2.7821778546513998, 4.9961005602095385 
0.07443581331905527, 2.783865729549629, 4.782322928181894 
0.12586715658324815, 2.7417997113439316, 4.466243207457699 
0.09639939004804901, 2.7606205036744784, 4.825578586864681 
0.07145014903236563, 2.785919266652853, 4.813782220623868 
0.12206786768208382, 2.7115219539152333, 5.616343521090555 
0.1693104901513364, 2.639935136082733, 6.437960114600171 
0.10875916227361886, 2.7289804393383528, 5.476288445595951 
0.09083803349754792, 2.753962818424212, 5.237971247640601 
0.12084093202507641, 2.7114053534980105, 5.661687863595819 
0.1323055793481098, 2.6859335516861855, 6.134429327592542 
0.12460743261447339, 2.6892652164045043, 6.2817980956095125 
0.10056578919871983, 2.727646517399863, 5.797834652297822 
0.13654416842453412, 2.6940467305977083, 5.717557157999306 
0.1480645867900638, 2.671290883783235, 6.096752868151169 
0.17227557444090758, 2.6501065032811515, 5.99460487688051 
0.11155352912360239, 2.6944266111118234, 6.5481702670543775 
0.152925369012533, 2.6437248702177123, 6.86305442597922 
0.1288344991274291, 2.6927694447881696, 6.02086689284856 
0.1489299239494872, 2.659154270381192, 6.477158441339568 
0.16584187541311324, 2.6528703766557715, 6.11846149267515 
0.15469398155736305, 2.655621705025951, 6.401845577813146 
0.13665938630407337, 2.668986694982035, 6.559444756593839 
0.09534433438656861, 2.7118340789406212, 6.50772855020735 
0.1338353378900555, 2.6429055143244016, 7.534996237762074 
0.12375360375169091, 2.6748517290414346, 6.797070018232015 
0.11796332986051417, 2.690025517578107, 6.480376398946527 
0.09781134132525164, 2.7025762826367505, 6.736917691282443 
0.0991685705749882, 2.6813151043677887, 7.408675970681271 
0.10066810702821749, 2.6798886477217203, 7.406209527189609 
0.09059989979577063, 2.691867584491656, 7.341722405299351 
0.11735811522148723, 2.689967477782933, 6.502761236100825 
0.1478205389732664, 2.636228058604266, 7.288359831758283 
0.10894437506262794, 2.66288972593471, 7.700599091339844 
0.08560356332935733, 2.7301287294458407, 6.219035118837068 
0.10035785472840404, 2.6798899395686266, 7.416636942475212 
0.08016925757611165, 2.7278337909197483, 6.479897113264727 
0.07363040198963634, 2.7257947982810733, 6.769399490863532 
0.06233879562413503, 2.7431542207787647, 6.564610696402121 
0.06828358591445263, 2.718370993396073, 7.20040794826975 
0.09729099770235301, 2.7316939495949537, 5.77175802871589 
0.06146151685284985, 2.7547736966867564, 6.2020615430382895 
0.09885287947562972, 2.6901469163626204, 7.121256890459073 
0.0661025637483479, 2.744600375430019, 6.388775802730115 
0.06335173910288872, 2.7515748515128364, 6.246227566719284 
0.05902962796210581, 2.746564532751743, 6.561197075907627 
0.05134080749762078, 2.784788883881577, 5.5306229159520655 
0.060433934016697395, 2.725240068563511, 7.233502412917965 
0.05966424984855392, 2.7591868930055914, 6.113773928672594 
0.0476585842674147, 2.7621807399753933, 6.417922806805241 
0.0437007754709973, 2.7886716792397004, 5.657429653513956 
0.06611798176064862, 2.768599378024879, 5.578289107238441 
0.041575302415384215, 2.781521237740956, 5.970491769723516 
0.06956065680059467, 2.7638002945441955, 5.624067892113328 
0.052257131152292184, 2.815536555823486, 4.461963064567488 
0.048163954687128675, 2.816086540977536, 4.581545771317571 
0.05669631800618145, 2.816037108213925, 4.295246865071401 
0.05631850174050831, 2.7558451814742226, 6.339475691502827 
0.049403160155443666, 2.8188280986146808, 4.447195016508299 
0.04675607980059035, 2.7979334935732623, 5.241726898632476 
0.04402301726858431, 2.817030417774515, 4.689446567295409 
0.03712478753215556, 2.815086722059123, 4.9878615512943565 
0.03511937346087441, 2.7948736346202527, 5.7377359772619565 
0.04015420389370857, 2.813828835696597, 4.928072413827178 
0.04262620356739278, 2.8355824986820317, 4.110456299081909 
0.03127724868901959, 2.811915617509348, 5.29224076580511 
0.042577368858220985, 2.824330420615448, 4.491862105263679 
0.03660130435421302, 2.850235359059006, 3.81926260980386 
0.050230883082859425, 2.795790785292092, 5.1967686923453815 
0.053251111780699176, 2.800415392808193, 4.938755470124888 
0.03206245889518121, 2.8294979113171026, 4.6723375053354355 
0.03695940459270448, 2.8296987372592843, 4.500287712495394 
0.04296822553598133, 2.8294266354950013, 4.306673440204349 
0.04911545370151689, 2.8285055350428636, 4.130291629877165 
0.04981866472750484, 2.827319302021447, 4.14659362222288 
0.05827817871205439, 2.815919505140346, 4.245828169981482 
0.03991970441869532, 2.8165322897892446, 4.844745195482023 
0.03333526539896963, 2.8191681427938753, 4.978009973491485 
0.041815996465796534, 2.8334766175601214, 4.2088742766252665 
0.042054750454445504, 2.8532888029840526, 3.53215507145068 
0.03787619962131132, 2.8278951848368994, 4.530215774535386 
0.04051099897080171, 2.8438881732803214, 3.901527936524602 
0.0326064341096179, 2.8533054883474755, 3.8504726170730956 
0.034100169836149184, 2.8400143286592225, 4.2486356757811965 
0.033899216181338836, 2.8301906502714385, 4.586967007218767 
0.033039418157133855, 2.8359551706621846, 4.421432627348011 
0.05909402644560113, 2.832118165167254, 3.671588533066141 
0.025234118311373403, 2.8134565581380966, 5.44418966983038 
0.022074062839880813, 2.8360712704040996, 4.7875950030156655 
0.04158310297427213, 2.844304596369418, 3.8512901471504466 
0.022318040614842254, 2.851514441357573, 4.2581537334309765 
0.0353635529362681, 2.837975477532217, 4.274807721688638 
0.04046625522963416, 2.844374111439254, 3.8866376249250227 
0.03590325600351671, 2.8422415040389177, 4.112614348567832 
0.04248340573826148, 2.856369871900459, 3.413701879693195 
0.032851781411477425, 2.856115122355426, 3.7473669978670126 
0.05255523518979719, 2.816090921062774, 4.433192226475709 
0.04796999530840298, 2.8337631563762824, 3.9915061306418598 
0.03171142411353313, 2.8534949536790486, 3.8742847495003643 
0.03212065751329602, 2.850662292349464, 3.95607544213186 
0.0264321306563364, 2.839462929797612, 4.526041709679248 
0.032959203879090224, 2.858908563374141, 3.64946285520344 
0.04382112200616904, 2.8562822108019987, 3.3715125177243404 
0.03932981333485085, 2.8508874254095264, 3.7051681923772724 
0.03340591371323858, 2.860511548483418, 3.580285650862838 
0.029918956173381802, 2.826132777238126, 4.858253997361601 
0.0307800374112911, 2.882207948937303, 2.93665546073495 
0.03659895902211662, 2.832500929428473, 4.4178787647926 
0.027581352250273923, 2.8854971386764627, 2.933600931222626 
0.027835758126689418, 2.8744287799879413, 3.298571838631199 
0.04212189310304515, 2.8621113639885074, 3.232127573160102 
0.02926793772443839, 2.8555501817420246, 3.887388468006887 
0.03274182265452479, 2.8840639639723005, 2.80780470134465 
0.04037704492880556, 2.8549640475032563, 3.5322381304179187 
0.039038170713604894, 2.8849924605551354, 2.563966194680001 
0.032211704563031046, 2.858393556287609, 3.6920724462909154 
0.026605406880613764, 2.8373263141698915, 4.592304414545445 
0.03435044947312888, 2.8583671444453578, 3.6207812052510815 
0.03520172889828607, 2.859411594897824, 3.5568003218812843 
0.023408046424855687, 2.871680378734526, 3.540765650870889 
0.03055143858323912, 2.8887372268345866, 2.7240075421483754 
0.03608798656955756, 2.8562864464694386, 3.6323628849338796 
0.02995669742408707, 2.8868528410980145, 2.8076780748790635 
0.04160902611936183, 2.8529535670442896, 3.558512480726762 
0.026452167657491685, 2.870440732487333, 3.479864620112172 
0.036716901090562484, 2.885516676875716, 2.624616743638103 
0.03501387573291878, 2.8905451065973122, 2.5123843463546933 
0.02866625145412343, 2.852939833972681, 3.9957946168453478 
0.03228216320947625, 2.8400608071442903, 4.308424750560377 
0.03093438333238307, 2.8769729056152302, 3.1081289980180427 
0.027907675685719315, 2.8997614834715826, 2.441165878441074 
0.026571202151404974, 2.878140544702484, 3.215978543681228 
0.03178184467679803, 2.883503416804982, 2.8591224249899367 
0.026153433401686535, 2.8858778365221203, 2.96894464007151 
0.047627562875346266, 2.869644106475648, 2.792081159403943 
0.02666562446430767, 2.8818154482119622, 3.088763797175896 
0.03645420223251987, 2.8775497011715307, 2.9023682601132874 
0.034194342313261475, 2.8855718091487494, 2.707892388157134 
0.03154933428345954, 2.8637433940119883, 3.5338704200286277 
0.018255583777983395, 2.879289875184369, 3.457840760020606 
0.039514656647503504, 2.879468397263411, 2.7343219305066357 
0.039156197849753493, 2.8937049989394583, 2.2659346083641045 
0.02920923220870667, 2.890944089459194, 2.6948253937083724 
0.030165249677918577, 2.866622010636292, 3.483429964395393 
0.03717972212906313, 2.8674987445091213, 3.2171017509612514 
0.0260065882194465, 2.8938719179639403, 2.704100416310687 
0.03877452083498429, 2.897146290721994, 2.162672609952002 
0.03349863967980386, 2.9133679526403333, 1.7932525091953737 
0.04484928789610859, 2.872443723509026, 2.791360865076697 
0.03592622137152856, 2.8704555097287052, 3.159616575367114 
0.04663909785789156, 2.8727128664969976, 2.721871203022487 
0.023866271727797334, 2.850825702149224, 4.229145881650536 
0.02488917084528018, 2.8944704965503094, 2.7216112253988607 
0.03347401709759902, 2.905079992866526, 2.07380216371078 
0.025956313047670886, 2.928020197248881, 1.5532927774913663 
0.021302652164816437, 2.8969918695380716, 2.7575598925275306 
0.026201167316937522, 2.8932681661166098, 2.71790999661778 
0.0325229254730487, 2.9185353056277377, 1.651784700348455 
0.022608528347310777, 2.870685308953212, 3.601332991107356 
0.019774944912636348, 2.897857522700908, 2.7799042180428764 
0.030146054035846134, 2.8806757786031114, 3.0097631484351703 
0.023046060962379086, 2.8987578990366614, 2.6391163500323787 
0.02705508699216622, 2.8959615535944785, 2.5981883802007393 
0.027669023292632926, 2.9155414627547565, 1.9166460959006035 
0.02812266900222798, 2.8721791375851415, 3.3648140276762843 
0.03526401374593954, 2.8978348544761903, 2.2579131975031284 
0.029508202169775, 2.901151172625857, 2.340246100647412 
0.025999401108276525, 2.921459869370548, 1.7732496213396776 
0.02594331105444754, 2.8729407286264714, 3.412663660768982 
0.028800871687939485, 2.913095081306309, 1.9610115864441104 
0.03798051225464175, 2.8899891102250685, 2.4310252413097806 
0.03327392145644436, 2.875665493952817, 3.0732947299374227 
0.028863500211937145, 2.889044981790545, 2.770588732416229 
0.02445212759873045, 2.926968012408185, 1.6395702747666052 
0.024401464770811346, 2.930116145112653, 1.5350306664330973 
0.029951210971740555, 2.876599405087352, 3.153916708005614 
0.025266698834865764, 2.8864818650752304, 2.9784859680342817 
0.036042555017043454, 2.875339538143252, 2.990854355840035 
0.01872917601864464, 2.8939372358962303, 2.9475085978729854 
0.02179919241231994, 2.9344241920671776, 1.4774607738169514 
0.032094652879030926, 2.9015017831565806, 2.2411202837981192 
0.027586308469345223, 2.8968446267034866, 2.550455937916919 
0.025142175131508952, 2.9191873878642665, 1.878877248892586 
0.02941542333883887, 2.8705011731980057, 3.37781486688151 
0.03541446362605466, 2.90498239440366, 2.011606041497142 
0.030367812239535715, 2.8918559710184866, 2.6249473150417457 
0.024410102414083618, 2.901359483766154, 2.505276466416982 
0.02312029240723954, 2.920564055953688, 1.9006532428187013 
0.030052687246458164, 2.9190766507659465, 1.7168848420813658 
0.024098436473782348, 2.904265325063572, 2.4177230481143095 
0.024691933938132155, 2.898139884237797, 2.6044261365624 
0.03778939404712465, 2.8895365799879276, 2.4527483763169804 
0.023630341667233358, 2.9101994676689533, 2.2332439349036948 
0.02637502803717663, 2.923432032814423, 1.6940116962585197 
0.027122696179080065, 2.9236219378377006, 1.6623686019336468 
0.01905647870241446, 2.9134353285359533, 2.278401505705103 
0.03612717017445505, 2.896636758604239, 2.2692174037190846 
0.018435911057596302, 2.9239345027174855, 1.9449985350909778 
0.025213220118041953, 2.92352718116169, 1.730011456809058 
0.019054623574357783, 2.926496262911912, 1.8376575810883984 
0.02694221613872766, 2.8948424884887634, 2.6397662188221767 
0.021743244131059557, 2.94440716755321, 1.1424236056559152 
0.027176739047595763, 2.9229196072902806, 1.6842483110966844 
0.031977802811534686, 2.913594770459937, 1.8369256520878208 
0.030398451641979955, 2.900812343818729, 2.321635653201053 
0.03167127791585936, 2.893638693571586, 2.520788462298725 
0.02961629493016625, 2.8755036823160074, 3.2022007679416618 
0.02036047329363381, 2.9195339602010466, 2.028562869554536 
0.02497450348037645, 2.8804789424285393, 3.1909462005740927 
0.02353712633258534, 2.924903351477697, 1.740133873902948 
0.02546781737585397, 2.927783705714899, 1.577761095687087 
0.022076746125350072, 2.8933447096581117, 2.8545258673081566 
0.030353903934496475, 2.901447100657749, 2.3017160950117335 
0.025845028464463463, 2.8935411772788884, 2.7207155561618586 
0.03244381901979092, 2.9268856144404247, 1.3726316207177398 
0.020867674868574947, 2.9333009426220857, 1.5468091596902136 
0.022311460308238208, 2.9075232622071083, 2.3680781151070494 
0.028129326308889823, 2.9171134012998174, 1.848057943206129 
0.02369693978178283, 2.9200807599230663, 1.897502634961343 
0.04292807821996266, 2.912927064593928, 1.4898889300311942 
0.014097130267856407, 2.9036990026909586, 2.7743805126399925 
0.04174968929125473, 2.9048349575334353, 1.802768169666712 
0.038047100800114024, 2.914975741672087, 1.58547906656322 
0.020345438538121367, 2.916346775321364, 2.1366377822423517 
0.02771261330438778, 2.907646499793824, 2.181629932935353 
0.02634688390341293, 2.8990953396775927, 2.5163249541410515 
0.024510682120193063, 2.912082103528432, 2.1399934843588975 
0.029088218982181013, 2.9190545715180427, 1.7501808206174616 
0.0292344659237406, 2.9245932144438282, 1.5583157875945444 
0.03115497900531507, 2.875990854317257, 3.133828125363186 
0.027402995926788996, 2.9145858712159587, 1.9578757339322659 
0.021883058497264293, 2.9218094730367206, 1.9003770607280188 
0.020069805393980816, 2.9228951326432915, 1.9249333412420682 
0.0204900236718229, 2.918820124333311, 2.0482825048267403 
0.023164973383263964, 2.898972796646163, 2.627850261506832 
0.023926906736148053, 2.936388962570416, 1.3393394109034598 
0.025037766177046138, 2.8861000639496757, 2.999098233223128 
0.021056805211512687, 2.912328607284823, 2.2482423282486756 
0.024914942224532412, 2.928261738484639, 1.5802870260654467 
0.021547722404272045, 2.925522055599057, 1.7863949923876532 
0.02992867175653718, 2.910931266333955, 1.9959770894458837 
0.0263300881078077, 2.911376683642627, 2.1023964534228106 
0.032277038375833185, 2.9234311177456695, 1.4948497308992674 
0.030087117031442283, 2.9218449181499824, 1.622293812626916 
0.030044441402284575, 2.9085481278285847, 2.072500788458152 
0.023902811226726276, 2.9286698636070803, 1.600672224359014 
0.02343405330052474, 2.9128413052107365, 2.15070665024494 
0.024497860225426132, 2.9006621100136543, 2.525851004431035 
0.03435197096389105, 2.8797415317130866, 2.8993442846520043 
0.02362738664413106, 2.9025127743366337, 2.492769566899203 
0.014347122259177877, 2.921343796792085, 2.170431482019883 
0.027606247210369965, 2.913286479397908, 1.994870476970609 
0.02948129394217621, 2.901659936390565, 2.3239834762699614 
0.019720034471071877, 2.8994699846133845, 2.7273368558996056 
0.021187145595082807, 2.9276611102982986, 1.7263713635983924 
0.01999422941958562, 2.922356071924004, 1.9456773296538574 
0.021884363457844044, 2.9372750980961313, 1.3783681725533166 
0.025091565760577996, 2.936471695046995, 1.2972399477444339 
0.03188923424570815, 2.8807036354622206, 2.949990647357411 
0.023695806342374448, 2.9161887891176526, 2.0288949032240744 
0.02789969392307274, 2.917865074656693, 1.8304390604329004 
0.021586063123574015, 2.9043083575624964, 2.501063301845116 
0.020063567340764386, 2.9188575164377726, 2.0614134224743794 
0.026893694380427813, 2.909499488015645, 2.1467300941325362 
0.020402195427526262, 2.948974151973621, 1.0335482752112675 
0.02479486788006719, 2.931081361843524, 1.489177246828808 
0.027503165535849736, 2.895089699743507, 2.612490796821699 
0.01580302320120966, 2.9397161683700017, 1.5012272844716095 
0.021085549537673255, 2.9243840969318233, 1.840399431654491 
0.025417573756455262, 2.9237564035004384, 1.7153782675798235 
0.0255981411007549, 2.9259154783971417, 1.6364153419459693 
0.023577924080292877, 2.912392193761967, 2.1610085228237415 
0.012924414417962184, 2.935490383454007, 1.741000571821027 
0.028385821800473526, 2.928186853171615, 1.4656722196920242 
0.031443856532331706, 2.9427601557120364, 0.8706145867525642 
0.02641937551662874, 2.938731434018929, 1.1761601781749256 
0.019062427971154858, 2.9474261457165354, 1.1310106380404543 
0.021590934284118492, 2.9229040148706833, 1.8732954660254515 
0.019074105493511222, 2.9459287866231345, 1.1811523910631996 
0.03516208910468654, 2.883193508157914, 2.755498592387247 
0.026704416233255254, 2.8929660081127846, 2.7111231783211642 
0.021303301530262924, 2.8999974885731366, 2.65609833401026 
0.029141434210511543, 2.9189324215426375, 1.7525073683312111 
0.019131067723077027, 2.9356727519079673, 1.5253710874522441 
0.013328302989408547, 2.944715351640975, 1.4160266562245596 
0.025312656326315384, 2.9318051103204543, 1.4472753756715278 
0.018370311777255423, 2.9227539478632156, 1.9870562371341118 
0.024792701273403828, 2.9276210701506344, 1.606035214438701 
0.02803676936420023, 2.9296499147713493, 1.4280744104252199 
0.025054267732900155, 2.926205347055086, 1.6449880009054778 
0.02244996640928001, 2.9411215179298926, 1.2294624035529271 
0.023450365172033857, 2.9338853495250885, 1.4399196289721157 
0.022481212344242912, 2.9370772000672116, 1.3649035811133994 
0.024524067545101953, 2.920101783847172, 1.8688775155107666 
0.020383148219273967, 2.939439335114087, 1.3559911874990562 
0.02402148190379662, 2.90203908675694, 2.495455807700128 
0.015315278661054959, 2.9341068113213855, 1.7070044630926242 
0.0269605387449427, 2.915293410164508, 1.9489292243060439 
0.01833403167201116, 2.919474249882454, 2.0989704975368055 
0.026098439514778356, 2.891134690531491, 2.793381860938415 
0.0227260963920989, 2.948356828206814, 0.9759512947866802 
0.0317761960721471, 2.895174933787864, 2.4653993672246406 
0.026295352197751035, 2.9280898033473455, 1.5395010003529908 
0.02954816683230705, 2.902492043168046, 2.2936429124880675 
0.018208140091238584, 2.9256237505797245, 1.895673689854985 
0.02567887786948816, 2.8873692498830206, 2.9346256883528348 
0.02418560409291295, 2.93161108037576, 1.491861899182294 
0.028887585689764652, 2.922112433568795, 1.6537493500236107 
0.022691107787389912, 2.9306768547730973, 1.573831263583549 
0.029043443202342416, 2.8992931875137304, 2.418638713332519 
