0.1804509311914444, 0.0007993087638169527, 0.04860132187604904 
0.5769418478012085, 0.0010290226200595498, 0.08915802836418152 
0.5918649435043335, 0.00022143436945043504, 0.04613744094967842 
0.5741764903068542, 0.00011343861115165055, 0.01757899485528469 
0.7747585773468018, 0.00013761881564278156, 0.019150594249367714 
0.4907225966453552, 8.011239697225392e-05, 0.019330579787492752 
0.4938853085041046, 4.0337556129088625e-05, 0.01334349438548088 
0.5184070467948914, 4.833220737054944e-05, 0.011437294073402882 
0.426093727350235, 0.00010430406109662727, 0.019529638811945915 
0.5136256217956543, 9.245709952665493e-05, 0.01878410205245018 
0.44366392493247986, 4.924038876197301e-05, 0.014534017071127892 
0.45728302001953125, 6.508728256449103e-05, 0.020782621577382088 
0.39573806524276733, 4.646549132303335e-05, 0.012436858378350735 
0.46931424736976624, 3.096471482422203e-05, 0.015543466433882713 
0.43554455041885376, 5.557194890570827e-05, 0.016812190413475037 
0.4063304364681244, 5.976066313451156e-05, 0.0236405897885561 
0.32078155875205994, 4.443060970515944e-05, 0.017326541244983673 
0.3294014632701874, 4.0572827856522053e-05, 0.015489584766328335 
0.2750658094882965, 1.7248712538275868e-05, 0.012026320211589336 
0.23663946986198425, 1.3302194020070601e-05, 0.00852239690721035 
0.2577931582927704, 1.6581414456595667e-05, 0.00937647558748722 
0.3435569107532501, 1.1936660484934691e-05, 0.008497269824147224 
0.24522317945957184, 5.826156666444149e-06, 0.005037470255047083 
0.28450247645378113, 1.2220254575368017e-05, 0.012223619967699051 
0.2195916622877121, 4.600866304826923e-06, 0.004484459757804871 
0.26026323437690735, 4.177687515038997e-06, 0.004160833545029163 
0.21595144271850586, 4.456650003703544e-06, 0.003492172108963132 
0.19208714365959167, 4.696679752669297e-06, 0.0035135154612362385 
0.194525346159935, 4.2256847336830106e-06, 0.005128851160407066 
0.2578410506248474, 4.632181571651017e-06, 0.004455207381397486 
0.1977531611919403, 7.624968475283822e-06, 0.008237103931605816 
0.2107255905866623, 6.446270617743721e-06, 0.006544348318129778 
0.23725292086601257, 1.206643082696246e-05, 0.010197877883911133 
0.29567211866378784, 1.1582057595660444e-05, 0.009128415025770664 
0.33537402749061584, 1.52588909259066e-05, 0.012693705037236214 
0.4395131468772888, 2.2105983589426614e-05, 0.013418377377092838 
0.36406171321868896, 2.6831417926587164e-05, 0.015922509133815765 
0.4007675349712372, 2.8588292479980737e-05, 0.020234307274222374 
0.5754911303520203, 5.044299905421212e-05, 0.025397390127182007 
0.6648516058921814, 8.403903484577313e-05, 0.03342324495315552 
0.6538081169128418, 0.0001329608930973336, 0.046226195991039276 
0.785790205001831, 0.0003041684103664011, 0.082102932035923 
0.7796766757965088, 0.000534003833308816, 0.09562058746814728 
1.1866052150726318, 0.0012800818076357245, 0.13015995919704437 
0.9802905321121216, 0.002364636631682515, 0.1860196590423584 
2.1600234508514404, 0.0043383096344769, 0.23067602515220642 
1.3572418689727783, 0.007005976513028145, 0.25686585903167725 
1.6033759117126465, 0.010347548872232437, 0.2851647138595581 
1.7482659816741943, 0.011848695576190948, 0.3472210466861725 
