1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
1.0, 1.0, 8.4375 
