1260.0, 0.001851851851851852
1600.0, 0.001851851851851852
920.0, 0.001851851851851852
320.0, 0.001851851851851852
520.0, 0.001851851851851852
1440.0, 0.001851851851851852
500.0, 0.001851851851851852
620.0, 0.001851851851851852
940.0, 0.0018333333333333333
360.0, 0.001851851851851852
1140.0, 0.001851851851851852
1320.0, 0.001851851851851852
840.0, 0.001851851851851852
1880.0, 0.001851851851851852
980.0, 0.001851851851851852
1860.0, 0.001851851851851852
340.0, 0.001851851851851852
200.0, 0.001851851851851852
900.0, 0.001851851851851852
1100.0, 0.001851851851851852
640.0, 0.001851851851851852
1840.0, 0.001851851851851852
1900.0, 0.001851851851851852
1940.0, 0.001851851851851852
480.0, 0.001851851851851852
280.0, 0.001851851851851852
80.0, 0.0012407407407407408
1160.0, 0.001851851851851852
1680.0, 0.001851851851851852
1480.0, 0.001851851851851852
440.0, 0.001851851851851852
680.0, 0.001851851851851852
700.0, 0.001851851851851852
260.0, 0.001851851851851852
540.0, 0.001851851851851852
1660.0, 0.001851851851851852
1700.0, 0.001851851851851852
1920.0, 0.001851851851851852
1240.0, 0.001851851851851852
180.0, 0.001574074074074074
1300.0, 0.001851851851851852
100.0, 0.0016296296296296295
580.0, 0.001851851851851852
1400.0, 0.001851851851851852
1500.0, 0.001851851851851852
1820.0, 0.001851851851851852
1340.0, 0.001851851851851852
2000.0, 0.001851851851851852
300.0, 0.001851851851851852
600.0, 0.001851851851851852
780.0, 0.001851851851851852
660.0, 0.001851851851851852
960.0, 0.001851851851851852
1980.0, 0.001851851851851852
1720.0, 0.001851851851851852
560.0, 0.001851851851851852
1080.0, 0.001851851851851852
1460.0, 0.001851851851851852
740.0, 0.001851851851851852
1640.0, 0.001851851851851852
1560.0, 0.001851851851851852
1760.0, 0.001851851851851852
760.0, 0.001851851851851852
400.0, 0.001851851851851852
60.0, 0.0005555555555555556
1280.0, 0.001851851851851852
1420.0, 0.001851851851851852
160.0, 0.0017592592592592592
1620.0, 0.001851851851851852
140.0, 0.0016851851851851852
1520.0, 0.001851851851851852
120.0, 0.0016296296296296295
860.0, 0.001851851851851852
1380.0, 0.001851851851851852
40.0, 0.00042592592592592595
1780.0, 0.001851851851851852
420.0, 0.001851851851851852
220.0, 0.001851851851851852
820.0, 0.001851851851851852
1960.0, 0.001851851851851852
1200.0, 0.001851851851851852
1180.0, 0.001851851851851852
1060.0, 0.001851851851851852
1580.0, 0.001851851851851852
1360.0, 0.001851851851851852
1040.0, 0.001851851851851852
240.0, 0.0018333333333333333
460.0, 0.0015555555555555555
880.0, 0.001851851851851852
1220.0, 0.001851851851851852
1740.0, 0.001851851851851852
380.0, 0.001851851851851852
20.0, 0.00018518518518518518
1120.0, 0.001851851851851852
720.0, 0.001851851851851852
1000.0, 0.001851851851851852
1800.0, 0.001851851851851852
1020.0, 0.001851851851851852
1540.0, 0.001851851851851852
800.0, 0.001851851851851852
