1260.0, 0.945
1600.0, 0.9518333333333333
920.0, 0.9358333333333333
320.0, 0.8801666666666667
520.0, 0.9116666666666666
1440.0, 0.9478333333333333
500.0, 0.9098333333333334
620.0, 0.928
940.0, 0.9301666666666667
360.0, 0.8886666666666667
1140.0, 0.949
1320.0, 0.9516666666666667
840.0, 0.9323333333333333
1880.0, 0.9505
980.0, 0.946
1860.0, 0.9503333333333334
340.0, 0.8886666666666667
200.0, 0.798
900.0, 0.9401666666666667
1100.0, 0.941
640.0, 0.9246666666666666
1840.0, 0.9503333333333334
1900.0, 0.9473333333333334
1940.0, 0.9501666666666667
480.0, 0.8918333333333334
280.0, 0.8481666666666666
80.0, 0.5098333333333334
1160.0, 0.9441666666666667
1680.0, 0.9495
1480.0, 0.9425
440.0, 0.8941666666666667
680.0, 0.9246666666666666
700.0, 0.9273333333333333
260.0, 0.8551666666666666
540.0, 0.9186666666666666
1660.0, 0.9393333333333334
1700.0, 0.9445
1920.0, 0.9538333333333333
1240.0, 0.9478333333333333
180.0, 0.6366666666666667
1300.0, 0.9536666666666667
100.0, 0.6488333333333334
580.0, 0.9161666666666667
1400.0, 0.9521666666666667
1500.0, 0.95
1820.0, 0.9496666666666667
1340.0, 0.9513333333333334
2000.0, 0.949
300.0, 0.864
600.0, 0.9141666666666667
780.0, 0.9263333333333333
660.0, 0.9268333333333333
960.0, 0.948
1980.0, 0.9473333333333334
1720.0, 0.9476666666666667
560.0, 0.9151666666666667
1080.0, 0.9431666666666667
1460.0, 0.9503333333333334
740.0, 0.9221666666666667
1640.0, 0.9491666666666667
1560.0, 0.9451666666666667
1760.0, 0.9495
760.0, 0.93
400.0, 0.884
60.0, 0.30716666666666664
1280.0, 0.9446666666666667
1420.0, 0.9461666666666667
160.0, 0.7453333333333333
1620.0, 0.9496666666666667
140.0, 0.7315
1520.0, 0.9461666666666667
120.0, 0.6575
860.0, 0.9303333333333333
1380.0, 0.9416666666666667
40.0, 0.2295
1780.0, 0.9501666666666667
420.0, 0.9075
220.0, 0.8226666666666667
820.0, 0.9325
1960.0, 0.9418333333333333
1200.0, 0.945
1180.0, 0.9438333333333333
1060.0, 0.9431666666666667
1580.0, 0.9491666666666667
1360.0, 0.9431666666666667
1040.0, 0.9375
240.0, 0.8388333333333333
460.0, 0.7883333333333333
880.0, 0.9301666666666667
1220.0, 0.9446666666666667
1740.0, 0.9458333333333333
380.0, 0.888
20.0, 0.1025
1120.0, 0.9493333333333334
720.0, 0.9331666666666667
1000.0, 0.9358333333333333
1800.0, 0.948
1020.0, 0.9403333333333334
1540.0, 0.952
800.0, 0.9346666666666666
