920.0, 0.4755979314802844
320.0, 0.4713962508080155
520.0, 0.47575953458306397
500.0, 0.47786037491919847
620.0, 0.47592113768584354
940.0, 0.47640594699418226
360.0, 0.47398190045248867
1140.0, 0.47592113768584354
840.0, 0.4781835811247576
980.0, 0.47737556561085975
340.0, 0.47107304460245636
200.0, 0.45765998707175176
900.0, 0.47850678733031676
1100.0, 0.4772139625080802
640.0, 0.4754363283775048
480.0, 0.47802197802197804
280.0, 0.46590174531351003
80.0, 0.34437621202327084
440.0, 0.47672915319974146
680.0, 0.4751131221719457
700.0, 0.47689075630252103
260.0, 0.46638655462184875
540.0, 0.4762443438914027
180.0, 0.45652876535229475
100.0, 0.38703943115707823
580.0, 0.4760827407886231
300.0, 0.46994182288299935
600.0, 0.47527472527472525
780.0, 0.4754363283775048
660.0, 0.4755979314802844
960.0, 0.4781835811247576
560.0, 0.47689075630252103
1080.0, 0.4796380090497738
740.0, 0.47786037491919847
760.0, 0.47689075630252103
400.0, 0.47398190045248867
60.0, 0.2220426632191338
160.0, 0.4466709760827408
140.0, 0.4374595992243051
120.0, 0.4125727213962508
860.0, 0.4760827407886231
40.0, 0.11748545572074984
420.0, 0.4733354880413704
220.0, 0.46234647705235943
820.0, 0.4760827407886231
1060.0, 0.4789915966386555
1040.0, 0.4775371687136393
240.0, 0.4642857142857143
460.0, 0.4754363283775048
880.0, 0.47592113768584354
380.0, 0.4707498383968972
20.0, 0.062055591467356175
1120.0, 0.4788299935358759
720.0, 0.4770523594053006
1000.0, 0.4781835811247576
1020.0, 0.4775371687136393
800.0, 0.47737556561085975
