920.0, 0.9635
320.0, 0.9488333333333333
520.0, 0.9576666666666667
500.0, 0.9598333333333333
620.0, 0.9603333333333334
940.0, 0.9631666666666666
360.0, 0.9516666666666667
1140.0, 0.9591666666666666
840.0, 0.9598333333333333
980.0, 0.9648333333333333
340.0, 0.9496666666666667
200.0, 0.9225
900.0, 0.9648333333333333
1100.0, 0.9631666666666666
640.0, 0.955
480.0, 0.9603333333333334
280.0, 0.9385
80.0, 0.7115
440.0, 0.9563333333333334
680.0, 0.9603333333333334
700.0, 0.9618333333333333
260.0, 0.9395
540.0, 0.9556666666666667
180.0, 0.9195
100.0, 0.7968333333333333
580.0, 0.9598333333333333
300.0, 0.943
600.0, 0.9581666666666667
780.0, 0.962
660.0, 0.9628333333333333
960.0, 0.9645
560.0, 0.9586666666666667
1080.0, 0.9636666666666667
740.0, 0.9625
760.0, 0.9641666666666666
400.0, 0.9538333333333333
60.0, 0.47383333333333333
160.0, 0.9073333333333333
140.0, 0.8971666666666667
120.0, 0.8545
860.0, 0.9553333333333334
40.0, 0.253
420.0, 0.9575
220.0, 0.9301666666666667
820.0, 0.9583333333333334
1060.0, 0.9643333333333334
1040.0, 0.9628333333333333
240.0, 0.9378333333333333
460.0, 0.9576666666666667
880.0, 0.964
380.0, 0.9408333333333333
20.0, 0.14316666666666666
1120.0, 0.9646666666666667
720.0, 0.9593333333333334
1000.0, 0.9628333333333333
1020.0, 0.9655
800.0, 0.9618333333333333
