1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
1.0, 1.0, 1.0759967990612616 
0.06120701605800311, 2.682249058135408, 0.2760404429864995 
0.07221569480523352, 2.6600766716603648, 0.288052556767281 
0.05631543115067942, 2.6866931723934973, 0.2765219199727494 
0.08741150902794668, 2.6751665450609043, 0.25546525382729207 
0.07663248494527282, 2.650967077032844, 0.29310199937443204 
0.08051492135146512, 2.647667061224903, 0.29247531667500565 
0.08064002918396422, 2.658447956083936, 0.28074049268836393 
0.08864325811586839, 2.6206510165478463, 0.3127984299306256 
0.06856659128449812, 2.695144042754851, 0.25424660142587524 
0.0901729635714703, 2.6496342229356924, 0.2799666344570369 
0.09069138826899092, 2.6263646863535968, 0.3044467580199243 
0.08268329474274805, 2.6676166214794335, 0.2686764908702617 
0.0756522412042399, 2.6545513765749496, 0.29030004366790024 
0.08666548325648049, 2.6230737494740053, 0.3123196564750634 
0.08547639528663603, 2.675650294277347, 0.25702691741032174 
0.0848918826984669, 2.6562509356328934, 0.2785294988894754 
0.09006514258674772, 2.6133317371707543, 0.31914400797251063 
0.08185207344980565, 2.64101666821677, 0.2981923468865845 
0.06865176034215038, 2.6494284076024637, 0.30334483688348357 
0.08144383828919939, 2.6682004545848654, 0.2693819394942247 
0.09522250567263602, 2.661418888106179, 0.2618530813180054 
0.07987214619381613, 2.679240059919894, 0.25919449515457665 
0.0866170251756633, 2.6228497649652147, 0.312612803829409 
0.08080770500380831, 2.6393275243243512, 0.3011335974129143 
0.10133879626270048, 2.6577737888432273, 0.25919408736016386 
0.09656855702943354, 2.6131321523481477, 0.3123611074794777 
0.08899423104109545, 2.6676424641236904, 0.2618581370116604 
0.07916011914864253, 2.629271543022124, 0.3137265982118678 
0.07836531610955423, 2.6608884905495125, 0.2805620694022538 
0.08345951900071864, 2.6807650397762073, 0.2536936200532846 
0.09085844820626843, 2.6358204519483066, 0.29409262854958074 
0.07580468000749739, 2.6642208580110407, 0.2797316889297271 
0.07927385500213714, 2.7102652853308355, 0.22645521132940324 
0.07495204998513103, 2.660780300003978, 0.2843511455071604 
0.0718418630110061, 2.682901228382229, 0.26389564860853926 
0.07256860486533488, 2.718421281387859, 0.22489421336299342 
0.08055638010331378, 2.6901051059325174, 0.2467675069269119 
0.06462225126834069, 2.7116256985894993, 0.24075648973635932 
0.06789716537035267, 2.7018838133677945, 0.24771492996077057 
0.0775034637039671, 2.7204933407489973, 0.2173547918087561 
0.07521960451746175, 2.725253470575995, 0.2146903325259776 
0.0895577181062024, 2.6893850497749057, 0.23785687416926954 
0.07432825845642456, 2.687281567456764, 0.25650706424506653 
0.05759684223867001, 2.723755239750466, 0.23526445990109918 
