0.0, 3.1399929412145866e-06, 0.002858959836885333 
0.0, 3.955380179831991e-06, 0.004369321279227734 
0.0, 3.7383642847999e-06, 0.002780380891636014 
0.0, 3.4133909139200114e-06, 0.001972307451069355 
0.0, 2.50543871516129e-06, 0.0025510380510240793 
0.0, 2.672808932402404e-06, 0.0017213979735970497 
0.0, 2.691605459403945e-06, 0.0021386202424764633 
0.0, 3.0384751426026924e-06, 0.002176355104893446 
0.0, 2.557859716034727e-06, 0.0019205587450414896 
0.0, 3.207297368135187e-06, 0.0021811199840158224 
0.0, 3.832120000879513e-06, 0.0022406051866710186 
0.0, 2.5105746317422017e-06, 0.001668807934038341 
0.0, 1.4507356809190242e-06, 0.0009041665471158922 
0.0, 2.477623411323293e-06, 0.0014220172306522727 
0.0, 2.76349328487413e-06, 0.0012585753574967384 
0.0, 2.0540303466987098e-06, 0.0016987931448966265 
0.0, 2.094224782922538e-06, 0.001484238775447011 
0.0, 4.286311195755843e-06, 0.0019003903726115823 
0.0, 4.219343281874899e-06, 0.002776029519736767 
0.0, 2.4571916128479643e-06, 0.002204759279266 
0.0, 3.615992000050028e-06, 0.001967288786545396 
0.0, 5.0235162234457675e-06, 0.0024432356003671885 
0.0, 2.4452790512441425e-06, 0.0018434799276292324 
0.0, 3.554009026629501e-06, 0.0010912513826042414 
0.0, 5.20644471180276e-06, 0.001963991206139326 
0.0, 4.824210009246599e-06, 0.0028319712728261948 
0.0, 6.090016086091055e-06, 0.0024912317749112844 
0.0, 8.3268560047145e-06, 0.0032240841537714005 
0.0, 9.370076440973207e-06, 0.0018691415898501873 
0.0, 5.642509222525405e-06, 0.003987132105976343 
0.0, 5.037549726694124e-06, 0.0025237849913537502 
0.0, 3.0250359941419447e-06, 0.001710312208160758 
0.0, 4.13458246839582e-06, 0.0015548786614090204 
0.0, 2.7467110612633405e-06, 0.0015968456864356995 
0.0, 2.6456566502019996e-06, 0.0013322660233825445 
0.0, 4.732635261461837e-06, 0.0015630469424650073 
0.0, 2.8400240807968657e-06, 0.0016541946679353714 
0.0, 3.671787908388069e-06, 0.0016262257704511285 
0.0, 4.0893883124226704e-06, 0.0022218627855181694 
0.0, 2.287762526975712e-06, 0.0016887112287804484 
0.0, 3.647401854323107e-06, 0.002051567193120718 
0.0, 1.7600290220798342e-06, 0.0013412103289738297 
0.0, 1.8534661876401515e-06, 0.001784521620720625 
0.0, 1.7190089920404716e-06, 0.0012099575251340866 
0.0, 2.0907591533614323e-06, 0.0011078629177063704 
0.0, 2.3660190890950616e-06, 0.00159802520647645 
0.0, 1.6395548527725623e-06, 0.0012395459925755858 
0.0, 1.6303662278005504e-06, 0.0018899681745097041 
0.0, 1.6799597233330132e-06, 0.0015667728148400784 
0.0, 2.610503088362748e-06, 0.0017197385895997286 
0.0, 1.867936589405872e-06, 0.001458341022953391 
0.0, 1.824668970584753e-06, 0.001861170749180019 
0.0, 1.9477756723063067e-06, 0.0015111289685592055 
0.0, 2.851352519428474e-06, 0.0019007609225809574 
0.0, 2.8457852749852464e-06, 0.0019198852824047208 
0.0, 3.442012030063779e-06, 0.002476426772773266 
0.0, 4.4136063479527365e-06, 0.0019404574995860457 
0.0, 1.1684538549161516e-05, 0.005971359554678202 
0.0, 1.5912457456579432e-05, 0.002291322685778141 
0.0, 1.9278475519968197e-05, 0.004588012117892504 
0.0, 8.26055747893406e-06, 0.00402823043987155 
0.0, 1.0329888937121723e-05, 0.0042862962000072 
0.0, 8.835351763991639e-06, 0.001580716809257865 
0.0, 9.924520782078616e-06, 0.004154721740633249 
0.0, 1.04234468381037e-05, 0.002705230377614498 
