920.0, 0.028826751225136928
320.0, 0.028826751225136928
520.0, 0.028826751225136928
500.0, 0.028826751225136928
620.0, 0.028826751225136928
940.0, 0.028826751225136928
360.0, 0.028826751225136928
840.0, 0.028826751225136928
980.0, 0.028826751225136928
340.0, 0.028826751225136928
200.0, 0.02796194868838282
900.0, 0.028826751225136928
640.0, 0.028826751225136928
480.0, 0.028826751225136928
280.0, 0.02853848371288556
80.0, 0.010954165465552033
440.0, 0.028826751225136928
680.0, 0.028826751225136928
700.0, 0.028826751225136928
260.0, 0.02853848371288556
540.0, 0.028826751225136928
180.0, 0.02767368117613145
100.0, 0.01671951571057942
580.0, 0.028826751225136928
300.0, 0.028826751225136928
600.0, 0.02853848371288556
780.0, 0.028826751225136928
660.0, 0.028826751225136928
960.0, 0.028826751225136928
560.0, 0.028826751225136928
740.0, 0.028826751225136928
760.0, 0.028826751225136928
400.0, 0.028826751225136928
60.0, 0.010665897953300663
160.0, 0.024791006053617757
140.0, 0.021043528394349958
120.0, 0.01960219083309311
860.0, 0.028826751225136928
40.0, 0.003459210147016431
420.0, 0.028826751225136928
220.0, 0.02853848371288556
820.0, 0.028826751225136928
240.0, 0.028826751225136928
460.0, 0.028826751225136928
880.0, 0.028826751225136928
380.0, 0.028826751225136928
20.0, 0.003459210147016431
720.0, 0.028826751225136928
1000.0, 0.028826751225136928
800.0, 0.028826751225136928
