0.03451221892254178, 1.7044523660804445, 2.131125794409142, 4.384449694840674 
0.02883271801637665, 1.5533176316741846, 2.294285924074924, 4.170275760414867 
0.0316383378174812, 1.5284985842626908, 2.277554082050839, 5.4779286105783855 
0.038424155560756595, 1.756471890708192, 2.0629835197570383, 4.796564646622931 
0.04117630533458091, 1.4936559526523587, 2.298458404420741, 5.626440143740769 
0.04258195491618873, 1.577509962530523, 2.221335170680613, 5.351835775702806 
0.03589063946047245, 1.5720588706837635, 2.248927103754131, 4.830414280930096 
0.05081166968009542, 1.5200173285194478, 2.28724714572343, 4.78993014259963 
0.038693317252811964, 1.520144537952618, 2.287029522797742, 5.201975992392926 
0.032648542232115406, 1.4303411673071895, 2.367859232358449, 5.708848210950792 
0.0473047298427784, 1.5319318662185057, 2.2738175508204375, 4.959422542741898 
0.026871579932152227, 1.5135550946516423, 2.3303789668125856, 4.360309602872172 
0.025833508715405826, 1.6274392232537747, 2.2181067030522144, 4.340944068027941 
0.02896889656266431, 1.372688827449967, 2.466376113464962, 4.453857985131247 
0.02451486281474567, 1.4398062268944734, 2.3655492740174857, 5.741875224223723 
0.030930125034703177, 1.7258127141788628, 2.1150931794370362, 4.325534370542164 
0.03252781391585854, 1.5445386887861718, 2.2656561816264977, 5.3081094039122 
0.03401265831767408, 1.650075247486998, 2.1754687163649007, 4.739964001776936 
0.018362623107558165, 1.4319481205441507, 2.424133416906941, 4.237509581145559 
0.028629391735046576, 1.5496032991153634, 2.287798397699795, 4.521450761430578 
0.025410527370238547, 1.3276184460699452, 2.540786680620242, 3.5837216754606276 
0.02532972109571474, 1.2255044377616928, 2.627281169096053, 4.113607681570714 
0.024638327203305426, 1.4083142895979779, 2.453214107022315, 3.841873070953541 
0.030580496141746415, 1.4703590348470716, 2.35816514335307, 4.755217240961281 
0.026856336850787366, 1.4249783713697468, 2.4128929856775594, 4.56544033093933 
0.027259025520963123, 1.409794226279606, 2.429479694859911, 4.504513050208783 
0.029249759966022533, 1.708202271149081, 2.1373315548068756, 4.22605397513322 
0.01880258333305095, 1.4800687057314854, 2.384157850111548, 3.947766552807166 
0.01710207579787073, 1.4252190492181318, 2.446376273688125, 3.7564627937357122 
0.0346862770141555, 1.5018150516961946, 2.3490966676816734, 3.8610676217692155 
0.016521264422529547, 1.5785779845835124, 2.2882564279362803, 3.9367459031966416 
0.026812712247942416, 1.5063775429020327, 2.3594752838120274, 3.6225380600324146 
0.019956618529625655, 1.2562015762900425, 2.609534579717175, 3.8578688593815444 
0.01844491921633718, 1.3299552397973118, 2.542560770962811, 3.680068613294491 
0.02096362343795305, 1.56017378121978, 2.3110972167648853, 3.637081526986636 
0.02490026467984222, 1.2816061979490228, 2.568981825330156, 4.202270281383043 
0.028559014030264687, 1.4502463249353903, 2.4110157361782187, 3.7185387138942625 
0.0228518252282411, 1.4827191406853049, 2.376228176440282, 3.989278945558307 
0.024961379451851475, 1.4774661722322553, 2.372118096451659, 4.234084375417915 
0.012696467658961756, 1.3356026365862619, 2.5585280393761973, 3.1445839027770233 
0.025043128271468006, 1.3055873188374056, 2.5660421211975377, 3.487300819658616 
0.02099709625022854, 1.4486010812279764, 2.4170126821736404, 3.826883486750209 
0.026046304753310875, 1.4256748962219736, 2.4401722062864954, 3.6485975049149317 
0.01661477969021624, 1.2286397744145034, 2.648263850833237, 3.593753833343984 
0.02363556001549739, 1.46510399144562, 2.39099688534116, 4.058895257923146 
0.022591707561371566, 1.5711647726231335, 2.2816621843577893, 4.204620071697564 
0.02774530809616332, 1.3493030173910747, 2.5058815666500784, 3.9511161403655746 
0.024811436713025336, 1.353992782393713, 2.5040525807421523, 3.9535830050999454 
0.024131955430032395, 1.5814107824658923, 2.278245145893049, 3.922158922122153 
0.019906178053199584, 1.5039128398107737, 2.3717769696079243, 3.5236354228234577 
0.017370252476609387, 1.24971790987323, 2.6131058107496483, 4.0434534078923 
0.015277732695127114, 1.180934380248713, 2.7162288200071623, 2.9551185129036908 
0.020550968003414955, 1.2643262404514861, 2.6111913121997037, 3.5076874279071033 
0.019554610135487958, 1.4839772796546693, 2.3841840289627023, 3.789587742090971 
0.023841577741128217, 1.4343330080294914, 2.433558861772714, 3.653996145412476 
0.023437683667820505, 1.2933624745300365, 2.5637182398864757, 4.032504064653784 
0.02064881423576829, 1.423904690690737, 2.4550133937584384, 3.389617169383133 
0.01668252662412015, 1.1360156364673515, 2.7445520147448224, 3.467806498025071 
0.022392355578026664, 1.4048802021832056, 2.4552030220100733, 3.966449182718461 
0.01502149500318578, 1.3096839068731148, 2.559979038542951, 3.8919001358502743 
0.026286583369779147, 1.5183577630437552, 2.3549927340095804, 3.3872485357198876 
0.017840335764979516, 1.451298742460546, 2.400279292831856, 4.4071299768134 
0.02292989863784888, 1.50997329850013, 2.3442720603448652, 4.145335059954006 
0.022227598620032724, 1.4965751125961666, 2.3838519833442025, 3.2854040585864315 
0.014521899166554423, 1.3895253271585646, 2.494161082411333, 3.4354695801447526 
0.01324278289631994, 1.3384622921649934, 2.5478945899047876, 3.3885113073941024 
0.015709500498276355, 1.3087325045967326, 2.578628733922256, 3.2713625581673114 
0.014756932987248759, 1.3644586803480712, 2.518478614983404, 3.452819794243067 
0.011460639288364879, 1.3256880653537149, 2.549841802913567, 3.814070369996934 
0.01442757032792784, 1.2442740774852574, 2.6530337167138, 2.978931447214253 
0.02296145754240041, 1.5267665926203906, 2.34632559855043, 3.5081893559287973 
0.01466813024034029, 1.1978588080705674, 2.6938750999840697, 3.158931207544508 
0.016229782857007782, 1.2993558110457815, 2.589025488396267, 3.21937597240685 
0.014522070499785326, 1.5030997754883464, 2.356933220780527, 4.233766496557754 
0.01585982120802306, 1.3527043352781745, 2.518553151542712, 3.809790854024318 
0.017264991872530586, 1.351521794510834, 2.5346720282104123, 3.258265007460027 
0.012468582556746566, 1.2763342893860572, 2.6126204790378202, 3.3269619044039316 
0.013060993189384803, 1.3504037726108036, 2.5361948949405484, 3.3864864500001386 
0.0210188510358375, 1.3172265725904555, 2.557273506826301, 3.526236097224963 
0.020776179624565055, 1.4985929898566106, 2.3711939470219416, 3.6934948180197895 
0.02037272177270971, 1.4744311461703812, 2.3815539078922687, 4.1729250655566235 
0.014059474585044598, 1.258074097979202, 2.624886660061548, 3.475567148879412 
0.017042559075001917, 1.254277697473135, 2.6265161923670703, 3.4480198491117724 
0.011818924695484016, 1.2311856674317143, 2.6737717792539795, 2.808797465885229 
0.01434384350122375, 1.1570621594913055, 2.7504905065815826, 2.6359928018737184 
0.012499493613644136, 1.3913989561975528, 2.4993838672906277, 3.264221797813429 
0.01801063290128573, 1.405013674525034, 2.4751722849975777, 3.435865005693461 
0.01205912216691811, 1.3523718696974811, 2.53444390920045, 3.412972089061354 
0.013943378005561252, 1.4240744455346444, 2.4714311835053175, 3.056096012213559 
0.011739424167048176, 1.412722569265296, 2.483929052753577, 3.0918021912251645 
0.016770167792418817, 1.2429458295643694, 2.635723477436374, 3.5289177257307562 
0.01573300645895878, 1.3726629367054537, 2.516736580736443, 3.2017773183461404 
0.016582785252584442, 1.40186661743582, 2.4856578589219622, 3.23637992065013 
0.013400673471410269, 1.5221089946932138, 2.351845773834166, 3.801753832540831 
0.011775338480277864, 1.4355866554339063, 2.4541756117581004, 3.323105808560401 
0.01434102492132652, 1.5641409021110797, 2.318487275079721, 3.477289428715706 
0.008404073203534855, 1.180226325460991, 2.7277646551454877, 2.821666933912039 
0.01303331345366344, 1.4539905683922696, 2.4288836419334032, 3.513121072447397 
0.015984855509028905, 1.6027950678147125, 2.272165082220029, 3.6806060628977417 
0.012175209950455098, 1.5234251837672879, 2.37546214857085, 3.0016391977599923 
0.014647638924835442, 1.352461083378825, 2.5416186528590194, 3.0804510882595535 
0.013285090133563824, 1.3503341520047087, 2.543136497039368, 3.146993802754634 
0.016929628515425586, 1.5225035265927398, 2.3603068133181084, 3.3837760656132745 
0.010457231879606356, 1.415808444431371, 2.4762882106234825, 3.2888063159619922 
0.013166494332290442, 1.4374599610395764, 2.4620850171076176, 2.9459878038174057 
0.012744825853068254, 1.3057323387124875, 2.608738109873975, 2.4564844876658363 
0.016284850019924822, 1.4264445301486164, 2.4763506023462547, 2.731050590125633 
0.009950403579955589, 1.4224833732159152, 2.5027859001699992, 2.1863359024018805 
0.014383298024815415, 1.6148102475981203, 2.2833043181888857, 2.953197096351026 
0.014303950890808393, 1.5182900024924653, 2.399352467341607, 2.2968083005352833 
0.014469841719522827, 1.525001299086487, 2.3669253645700428, 3.159117943558235 
0.0083360899155836, 1.50264932449327, 2.3979785495375867, 3.072466216807662 
0.014345386417349119, 1.4701960857447087, 2.427349943362149, 2.973664726058032 
0.015472334251637196, 1.4085009477455017, 2.5014106139376127, 2.5182935122021264 
0.01096835380258465, 1.259565777001244, 2.6578225842970733, 2.4179608653445546 
0.015507592258062898, 1.365888684731347, 2.550321269361729, 2.304532810649043 
0.015062019217533425, 1.659693370336553, 2.256170998629492, 2.3312343988042414 
0.009575283482851261, 1.2261917427252675, 2.69341807843805, 2.3900027181918078 
0.019943916897244146, 1.4881916200062906, 2.4163004578649194, 2.550285176564683 
0.014860390344958166, 1.44799345055162, 2.455232380926171, 2.764590013482188 
0.017885577334049784, 1.4385178484999652, 2.468314097158237, 2.5407835990115197 
0.008218503698755503, 1.2751761107315436, 2.647249635776285, 2.34075655552779 
0.015292869658956805, 1.372122148650736, 2.537856510064197, 2.522085917381221 
0.010531655623120726, 1.3779235376443155, 2.545159470515481, 2.24050509732652 
0.01708234501517306, 1.4920141165191256, 2.4101578824056493, 2.725165892026773 
0.013590481372106224, 1.4128892923813627, 2.497528796299471, 2.564710760713268 
0.014286503890024862, 1.5780012766186913, 2.3361714228420265, 2.414501886912454 
0.01577266591794405, 1.4406946953920075, 2.4793618250337546, 2.1657649608999088 
0.017447434175745097, 1.6165444107956473, 2.2884240692735722, 2.618462894232439 
0.01472673413156298, 1.40405055043368, 2.512112731272844, 2.3324619654645766 
0.0167082915511971, 1.6032310837850712, 2.3116686931341643, 2.3082276891228903 
0.012416295201780938, 1.349273164550008, 2.5852435394230957, 1.791011277847647 
0.0172248453064254, 1.7473887658258325, 2.1676439764416786, 2.2863064193796543 
0.012415474576265068, 1.5211588271854397, 2.4134060683500382, 1.7894125087286594 
0.01620292541223978, 1.5325255663465127, 2.394270122217153, 1.9237967783132015 
0.008373606313983277, 1.239695738489702, 2.691068362731031, 2.054102370703318 
0.015306181192751074, 1.341628029077249, 2.576500040664367, 2.246594030965109 
0.009375931306904842, 1.570113467564225, 2.3681692722051615, 1.7665198511751576 
0.01694805810873417, 1.4247920433958943, 2.5018911523574565, 1.902445182154618 
0.011230315891933186, 1.447644019556685, 2.48306288788992, 1.9596187123243323 
0.01330179976580181, 1.5002530897157984, 2.4308927279826267, 1.874892910582311 
0.01202081401040215, 1.4679599362596782, 2.460014084494563, 2.025174326693275 
0.01298041265603099, 1.5170732627805983, 2.4109296822364352, 1.9918116785340676 
0.012515141050721268, 1.520167625587383, 2.4047651902355027, 2.11113145551578 
0.016083807630202528, 1.3928218143931792, 2.53741919572864, 1.8115374008692584 
0.020126567693280306, 1.4728536523073161, 2.4429773705939577, 2.1614313174338022 
0.023136765688799354, 1.4820840037899903, 2.4360278843513212, 1.9828579332337655 
0.012837385783002388, 1.4589839232778035, 2.4655472252808455, 2.113811965969273 
0.012868216331007157, 1.4876377408453343, 2.442477476823042, 1.924309102520794 
0.020882042420516854, 1.5310509010943671, 2.4118165842485912, 1.2234534379827025 
0.012163043739795888, 1.420206820010628, 2.5261760157204267, 1.399076567858799 
0.01464184142561082, 1.4972539166115806, 2.4307818869013555, 1.93462948332406 
0.013453271484392949, 1.6339739242854479, 2.290493289909501, 2.095183608322216 
0.008178687625750615, 1.2981138147505542, 2.639771244556381, 1.8203485410218665 
0.012044750053146503, 1.477189601275074, 2.467601543905669, 1.456788535856232 
0.013900380757551626, 1.5729991411536408, 2.3626070599269493, 1.7041528629627247 
0.017160645339936765, 1.5273826537980062, 2.4099535967260115, 1.5357297645915255 
0.012676550617898337, 1.450090475994945, 2.491850109027832, 1.5316716721272232 
0.01453169650735361, 1.4287850941927367, 2.495945981842492, 2.0498814266878336 
0.016150482208887165, 1.627796323680224, 2.3062188968672075, 1.6819075319742554 
0.011793004959550983, 1.5841223728504246, 2.357321511607644, 1.5782549821553293 
0.010972234565065837, 1.5919050636423666, 2.3474606457654676, 1.67609439091461 
0.01142664955833559, 1.4136294696167322, 2.528629903472639, 1.563096735639897 
0.0162047704158798, 1.5409822537269255, 2.3840864337568752, 1.9820207958857683 
0.013566457237999114, 1.5641326017274357, 2.365237039930896, 1.925906662248862 
0.01433060839909181, 1.5763080691493083, 2.357973519052214, 1.7343383647292843 
0.013909718845535008, 1.454821827326429, 2.4750132718272093, 1.8986123925279015 
0.010852187652877082, 1.5632757520506253, 2.3611577531898518, 2.184107864849292 
0.0145956897847457, 1.7648183839812521, 2.1556527494677082, 2.1914947158624183 
0.013992301607874586, 1.6085875827191836, 2.324845559765914, 1.7743912618621682 
0.017166532537932298, 1.555760125324841, 2.380977797104706, 1.55572464484757 
0.011714116770780105, 1.4882863916062559, 2.453326858791074, 1.5752013580762871 
0.00951285910367565, 1.6801477226723947, 2.2760469664482983, 1.1573702474275602 
0.011242076084923313, 1.6129524233916313, 2.3341696753706125, 1.4052090989081258 
0.016554834449650762, 1.4913461880641787, 2.4574125213873024, 1.1706678933368064 
0.012323919755319549, 1.579790849332897, 2.3676221296373337, 1.3588796680126696 
0.010349768665870207, 1.5843238004442501, 2.3528669484178817, 1.7705075334299287 
0.009189541989189793, 1.5873114265656518, 2.3489328247905243, 1.8416094745939011 
0.010312191053520938, 1.7103937907269777, 2.2259731230788975, 1.7995802109953607 
0.012765629034912235, 1.4060826376580016, 2.542401615778505, 1.3078164665896321 
0.010962611962820753, 1.4547742188760153, 2.4890643111733044, 1.5254614570902612 
0.011061224444267992, 1.4298612575262049, 2.5095653849592368, 1.6710344911223105 
0.014127416415471822, 1.6077387416924938, 2.339251273776967, 1.3122866738835288 
0.012132401854596948, 1.6614919534542587, 2.29016495980893, 1.222110614774737 
0.01385034721898141, 1.6929563728570116, 2.2529876465266256, 1.3569401271616124 
0.013021056882244008, 1.5908962784124125, 2.3400977501883924, 1.8894908649470963 
0.013444274793270455, 1.4192423045565181, 2.5406800128094575, 0.8988775146254534 
0.017605939373335797, 1.9532664930590944, 1.9775969523848573, 1.7391582624165425 
0.01506678899035301, 1.6319984811336952, 2.2766218283170687, 2.5755604276123045 
0.010945927906259256, 1.5219851905046575, 2.417749949086671, 1.6645139719564037 
0.018945418982589182, 1.6482979457144808, 2.291481018755073, 1.3930520584901598 
0.01261083698676025, 1.4817432573611993, 2.460245326270134, 1.5322695541393307 
0.009315524336377258, 1.5416268419486623, 2.4132197282736025, 1.2095293086458232 
0.010673670166585266, 1.5197894184515708, 2.422079995542765, 1.6016709095688986 
0.012532657642603993, 1.6882703311913327, 2.248659048930942, 1.7056562254353496 
0.014826719559687875, 1.7953342759909, 2.1564314818387964, 1.1275038881082902 
0.014889858963698783, 1.8990888019042051, 2.0390424225533224, 1.5855384345336083 
0.012971386671369453, 1.7972330101805938, 2.145980095048929, 1.4787733983448796 
0.016222462790211396, 1.7065867104842671, 2.2422763533881387, 1.178363475136675 
0.011196244497298533, 1.6076262706217745, 2.3346479412048824, 1.5703720990664776 
0.012960689227753088, 1.5250220557780687, 2.4267674964666575, 1.1896793503038199 
0.013203758384111504, 1.5727208023776962, 2.366913992859012, 1.5916988152973262 
0.01651636366436935, 1.6222090765628836, 2.321322166896094, 1.3483932595870278 
0.01724054065453738, 1.622556842487892, 2.3117059780967217, 1.6367615581786492 
0.014272011895763779, 1.877394257737116, 2.0646484566100134, 1.474377989302359 
0.013117752035050782, 1.7172670343694383, 2.221122223895167, 1.6366384023865952 
0.012856520265112456, 1.6706443811916523, 2.280169444168638, 1.2261258351426532 
0.01424474425229542, 1.7265093077131843, 2.2232135697663984, 1.2160927665491368 
0.01825539279963332, 1.9325177212076046, 2.009658933657368, 1.3354183913195554 
0.01756861866024821, 1.7070193085766923, 2.213069736790081, 2.104053839088019 
0.02160266478297607, 1.9469442483500636, 1.9937095906020506, 1.273842998940694 
0.008981807616370881, 1.4970140134553331, 2.4463051321442744, 1.6098428289607252 
0.014774794899446508, 1.744880248208303, 2.2017895147039983, 1.3012461738535104 
0.01696145550580513, 1.6590879721812395, 2.290434593084841, 1.131164298948868 
0.013481140223395143, 1.7034791311879494, 2.2300991472510088, 1.7867446201455723 
0.012100424787031843, 1.612874695972894, 2.3300309185173878, 1.5185461743906674 
0.010899190215430326, 1.7668421307022086, 2.187935158400568, 1.1584188230105121 
0.01114744974256328, 1.5708429945211058, 2.3629145787340415, 1.8594554738272493 
0.014787861941551073, 1.7702296230727346, 2.184035697211648, 1.0444550998747573 
0.016046002151953058, 1.7293902907435024, 2.2135973894141316, 1.3826132220514538 
0.010343681444272923, 1.843751350523599, 2.1165596610818356, 0.9904041095723769 
0.01672341813967686, 1.6460353265633665, 2.2971748609543536, 1.3522408090628457 
0.014676183826523111, 1.8336848148385274, 2.0947101848041436, 1.92134755791469 
0.01646311667318388, 1.8144790614165633, 2.1277788319871935, 1.3931659099032372 
0.01452542705482658, 1.6441783305588185, 2.3002075683602077, 1.386742748382478 
0.019254527755971772, 1.8674310451123042, 2.069129775008331, 1.4912320091645186 
0.01351557633583389, 1.8354240004635425, 2.1065270751039025, 1.50300049826435 
0.012227158767957134, 1.5969587741654672, 2.3386100639950365, 1.7618851036644436 
0.0202743998984593, 1.8737695202884936, 2.0508511213315206, 1.8597923487515313 
0.015423354870265986, 1.7651945314438773, 2.176561493784657, 1.4451959216654777 
0.014351455075663336, 1.7098456447029557, 2.2265918847882866, 1.6608717708669425 
0.017545045260078482, 1.9518173583204899, 2.0010377230039467, 0.9989957277726194 
0.009087343729485338, 1.6485537532218386, 2.3044332279776545, 1.2799915336469945 
0.021082276321805482, 1.8845445190522954, 2.0598766931070154, 1.164257263762345 
0.016643798847223397, 1.6890718236764317, 2.2550533157717347, 1.3240483325306023 
0.011680037223881197, 1.8026494610877366, 2.1283054509953825, 1.9360704608887493 
0.011561058664579595, 1.6568064356309744, 2.288877942896689, 1.4429664947618008 
0.020440781988992605, 1.9449184955459273, 2.002633221820213, 1.0802531467642407 
0.01743444701606526, 1.6393774937959504, 2.2885430659859196, 1.8442685205696767 
0.013221194695827563, 1.745401211159359, 2.1840910243976928, 1.9334217289653135 
0.015468283538412321, 1.7469178123601112, 2.1933009892561532, 1.4955608760296524 
0.017417875996722617, 1.9276650566037576, 1.991842819236356, 2.1287558755067972 
0.00829814867901832, 1.9359465716307398, 2.0148312900670193, 1.381184649783773 
0.020357646914001364, 1.8656876165317766, 2.0584758952631548, 1.8724108935735155 
0.013870086515905456, 1.7591763776112785, 2.1930379688699446, 1.1446503863468964 
0.018393592147608665, 1.9772408520178277, 1.968050755087864, 1.2256245252011064 
0.013533309188042476, 1.9653079806174238, 1.962851619968738, 1.9678642951205867 
0.019538529375381766, 2.0119102388331913, 1.9185293647494674, 1.6882380126661247 
0.013187116811121703, 1.8852082057902002, 2.0182629442532742, 2.812783493657371 
0.009850799854393523, 1.7317382102634105, 2.212526407695681, 1.5486046487948857 
0.01572965664629444, 1.7696810561821086, 2.1703316490005085, 1.4936952882742496 
0.013118276037154552, 1.8917932279549345, 2.0218931997651537, 2.4703412481930522 
0.014940990761885821, 1.8229483881795547, 2.1421507128241317, 0.6736469029119165 
0.02111104075349313, 1.9175173690371332, 2.0228519055039444, 1.3000393588082282 
0.017681831801359786, 1.9477447528170946, 1.9898261402855604, 1.5102205344894952 
0.011286562116218772, 1.8527573282644547, 2.087963399176736, 1.6197539774374308 
0.016314933179790832, 1.860595325617132, 2.0621452991998077, 2.0568749176103487 
0.019314854683242625, 1.7893801700512524, 2.153011468451117, 1.292405854985584 
0.016292174835908082, 1.6823147369420581, 2.2491218975782665, 1.7641526842271218 
0.016584617312123184, 1.829734301856457, 2.1147369906803193, 1.3143630425996302 
0.018718778995301125, 1.7879100723986627, 2.1454090900359573, 1.61871947674018 
0.017156916919889225, 1.7779417052186106, 2.1698411183067243, 1.183283759973686 
0.0180194855206271, 1.8141129336015025, 2.130196150513407, 1.2714107748006482 
0.009232164363507886, 1.9407951085937774, 1.9864774959486116, 2.142964049425981 
0.01563658533904724, 1.7670768835234916, 2.1853263762738235, 1.0786552266477683 
0.02000697097145205, 2.1063677066875663, 1.8481704873140052, 0.8591006821604456 
0.013475956521649797, 1.8046723373778513, 2.145984695637992, 1.210511603109624 
0.014921131926209445, 1.788365848378805, 2.1299288462954538, 2.2539658522342103 
0.016096989662208766, 1.9190586036373318, 2.0255040427816815, 1.3277372822587579 
0.011041220869796716, 1.7171599265699171, 2.2129561930864776, 1.9859397572410187 
0.015145687929051114, 1.7725995500182201, 2.1486495940979613, 2.1466744184734 
0.01570036359184929, 1.9255290483208847, 2.0242534637947656, 1.1649529448718867 
0.013377889621997128, 1.7852186589387529, 2.148823929425494, 1.7745588679642557 
0.014987319608790035, 1.8205855328927247, 2.1108767435378586, 1.8073261336711555 
0.009576253359544915, 1.7349894721922277, 2.231883128556463, 0.7948511738470371 
0.015661172752323153, 1.8171535347064698, 2.1197914055537432, 1.599543685826914 
0.010912695048867485, 1.8264110477935143, 2.1182753306598143, 1.4985312693008594 
0.015774048853403118, 1.9618751446639286, 1.9774346625984685, 1.515919856091723 
0.014710848849159755, 1.8806512945844953, 2.0423390768873566, 2.10258381416586 
0.01508019715789097, 1.9868936903463317, 1.9381188643200116, 2.021869625932099 
0.016109605524970247, 1.9877937110370767, 1.9548825401764967, 1.3909773350741765 
0.01511228372332737, 1.672961866734941, 2.2942395040341386, 0.5969141608812686 
0.017959900930945297, 1.7912398509527205, 2.154365143258178, 1.229684788962767 
0.012875052269253617, 1.8130197247716446, 2.099235279661235, 2.5268605863030196 
0.013477683353818966, 1.851767877925912, 2.0956239833106216, 1.320652870075626 
0.01288675448224432, 2.061727754213169, 1.8674684829047328, 1.9546990334950796 
0.013841565641501094, 1.8474609975891523, 2.0853235187964265, 1.801369731586055 
0.016048935557200775, 1.8526702062142577, 2.086166945956847, 1.5225945391697007 
0.014406120760348154, 1.855466070974175, 2.089996810223545, 1.3544211839152096 
