0.950898289680481, 0.028369862586259842, 0.03269640728831291, 0.5118321776390076 
0.7824090719223022, 0.03281611576676369, 0.03260286524891853, 0.6511610150337219 
0.8658654689788818, 0.034973952919244766, 0.033562611788511276, 0.5196380615234375 
0.9691863059997559, 0.03949694707989693, 0.03722183033823967, 0.5710813403129578 
1.034840703010559, 0.045177288353443146, 0.04027363285422325, 0.5785683393478394 
0.8932327032089233, 0.041926730424165726, 0.037941351532936096, 0.5798331499099731 
1.257110357284546, 0.0498260073363781, 0.0429241806268692, 0.6076236367225647 
1.0809614658355713, 0.056660011410713196, 0.054635189473629, 0.5603535771369934 
1.280325174331665, 0.04402479901909828, 0.04268414154648781, 0.5810418725013733 
1.276225209236145, 0.04960576072335243, 0.04219746217131615, 0.5789470672607422 
1.2732497453689575, 0.04561597853899002, 0.04131922498345375, 0.4975845217704773 
1.1033834218978882, 0.04685404524207115, 0.04617522284388542, 0.5895147323608398 
1.0872342586517334, 0.05120450258255005, 0.048627883195877075, 0.6479876041412354 
1.387917160987854, 0.05603157728910446, 0.04794931411743164, 0.5943427681922913 
1.3569444417953491, 0.05261952057480812, 0.0512145459651947, 0.5086630582809448 
2.070810317993164, 0.06398440897464752, 0.04881643131375313, 0.6501196622848511 
1.3015133142471313, 0.053335998207330704, 0.04287441819906235, 0.7627604007720947 
1.3291441202163696, 0.04400128126144409, 0.03902839869260788, 0.7507419586181641 
1.320839524269104, 0.05388627573847771, 0.04233319312334061, 0.5798461437225342 
1.206536889076233, 0.05581488832831383, 0.03876986727118492, 0.5983508229255676 
2.2519681453704834, 0.05264792963862419, 0.04393460229039192, 0.5948243141174316 
0.87796950340271, 0.04598473757505417, 0.04213340952992439, 0.6335065960884094 
1.57809579372406, 0.06370925903320312, 0.05207761749625206, 0.6749032735824585 
2.467440605163574, 0.05745650827884674, 0.04648849368095398, 0.5568943023681641 
2.5859382152557373, 0.05807127058506012, 0.045236196368932724, 0.5492935180664062 
1.7724615335464478, 0.05574193596839905, 0.0481545552611351, 0.675021767616272 
2.2188198566436768, 0.05160944536328316, 0.0412990041077137, 0.5791280269622803 
2.630058765411377, 0.06941951811313629, 0.0501648373901844, 0.6811910271644592 
1.9923365116119385, 0.06688884645700455, 0.04656336456537247, 0.7699771523475647 
2.1183881759643555, 0.05745312198996544, 0.04928325489163399, 0.580112099647522 
2.049652099609375, 0.06506991386413574, 0.051524288952350616, 0.7137494683265686 
3.3193960189819336, 0.05729222297668457, 0.045477136969566345, 0.8290990591049194 
2.697572708129883, 0.06297631561756134, 0.04478848725557327, 0.5816944241523743 
2.788555145263672, 0.07302805781364441, 0.05120524391531944, 0.5343323349952698 
2.6461541652679443, 0.0756717249751091, 0.056305184960365295, 0.6896599531173706 
3.5734825134277344, 0.07179902493953705, 0.045729704201221466, 0.7242532968521118 
2.835097551345825, 0.05515822768211365, 0.04608825966715813, 0.6082475185394287 
3.268361806869507, 0.05990191549062729, 0.045447785407304764, 0.5936922430992126 
3.46187424659729, 0.0697556808590889, 0.053038373589515686, 0.5229454636573792 
2.8931636810302734, 0.05814952403306961, 0.04500666260719299, 0.7305164337158203 
2.624034881591797, 0.07081010192632675, 0.05258985608816147, 0.5600898265838623 
2.6763012409210205, 0.06759443134069443, 0.04801739379763603, 0.6093699932098389 
2.9393961429595947, 0.06155240908265114, 0.04273933172225952, 0.6040173768997192 
2.4250428676605225, 0.07478645443916321, 0.05036967620253563, 0.7169824242591858 
3.288304090499878, 0.07742105424404144, 0.05413924157619476, 0.6663916110992432 
3.3195676803588867, 0.07529278099536896, 0.05432387813925743, 0.475749135017395 
2.9326229095458984, 0.08156658709049225, 0.053757522255182266, 0.8085108399391174 
4.741893768310547, 0.07969655096530914, 0.05722341686487198, 0.7796684503555298 
4.355950355529785, 0.06819809228181839, 0.05637069419026375, 0.6654341816902161 
3.8620355129241943, 0.07984135299921036, 0.05116730555891991, 0.6327542066574097 
5.148502349853516, 0.08353064209222794, 0.059468332678079605, 0.5374796390533447 
4.668052673339844, 0.07280528545379639, 0.052895497530698776, 0.9619752168655396 
3.9916326999664307, 0.07704497128725052, 0.05437653511762619, 0.63065105676651 
3.7761425971984863, 0.06705956161022186, 0.04560275375843048, 0.6655385494232178 
8.027021408081055, 0.0973682850599289, 0.06713428348302841, 0.7484764456748962 
5.313347816467285, 0.08754079788923264, 0.060052838176488876, 0.8237549662590027 
4.986650466918945, 0.09109605103731155, 0.05790064483880997, 0.8415915369987488 
5.341288089752197, 0.09964527934789658, 0.053238317370414734, 0.8225086331367493 
5.08082389831543, 0.08092690259218216, 0.05106815695762634, 0.8033971786499023 
4.611995220184326, 0.083058200776577, 0.05135245621204376, 0.7334864139556885 
5.102370738983154, 0.08631313592195511, 0.052955061197280884, 0.7046837210655212 
5.478585720062256, 0.09698819369077682, 0.06510290503501892, 0.7289440631866455 
4.848400592803955, 0.0706840381026268, 0.05090590938925743, 0.9408465027809143 
8.245060920715332, 0.09206429868936539, 0.05708671361207962, 0.9584740400314331 
8.177750587463379, 0.0907757505774498, 0.06035296618938446, 0.7824373245239258 
4.948106288909912, 0.09788915514945984, 0.06055917590856552, 1.0318816900253296 
9.248597145080566, 0.08146429806947708, 0.0528997927904129, 0.9172267317771912 
5.59482479095459, 0.0868711993098259, 0.060123834758996964, 0.9403277635574341 
7.616766452789307, 0.11019733548164368, 0.06451649218797684, 0.7965720891952515 
8.81389045715332, 0.11043183505535126, 0.07164599001407623, 0.8126248121261597 
8.023520469665527, 0.0896957740187645, 0.05939069762825966, 1.0685118436813354 
5.852433681488037, 0.1024041548371315, 0.06014983728528023, 0.6715893149375916 
6.424256801605225, 0.10548872500658035, 0.06390843540430069, 1.1133604049682617 
7.284623622894287, 0.09189414232969284, 0.05988470837473869, 0.8468204736709595 
7.1733527183532715, 0.09896650165319443, 0.06290046870708466, 0.9028635621070862 
12.339733123779297, 0.10260356962680817, 0.05943823605775833, 1.0282964706420898 
6.896543979644775, 0.11214844882488251, 0.0644533634185791, 1.0419167280197144 
7.81592321395874, 0.095732681453228, 0.05671587586402893, 0.9645237922668457 
7.0211100578308105, 0.10806021839380264, 0.06793828308582306, 0.9878891110420227 
10.906391143798828, 0.12656980752944946, 0.07713061571121216, 0.853840708732605 
8.266070365905762, 0.11101129651069641, 0.07227218896150589, 0.9676759839057922 
8.823569297790527, 0.09901989996433258, 0.06259561330080032, 1.013590931892395 
7.043588161468506, 0.11861736327409744, 0.0683164969086647, 0.8266432285308838 
8.065610885620117, 0.12307076901197433, 0.0721760168671608, 0.8909705281257629 
8.449531555175781, 0.10209296643733978, 0.06599444895982742, 1.1406853199005127 
10.105226516723633, 0.10698805004358292, 0.06730617582798004, 1.0842207670211792 
10.517478942871094, 0.12589262425899506, 0.07525051385164261, 0.7339946031570435 
11.872228622436523, 0.13477103412151337, 0.07310798019170761, 0.9863653779029846 
9.746262550354004, 0.12891335785388947, 0.07245783507823944, 0.8493678569793701 
11.027653694152832, 0.11309808492660522, 0.06975365430116653, 1.032916784286499 
8.604039192199707, 0.11321499198675156, 0.07260531932115555, 1.0350017547607422 
8.134605407714844, 0.11770032346248627, 0.069649837911129, 0.8114643692970276 
9.789385795593262, 0.11157672107219696, 0.07193237543106079, 0.9638249278068542 
10.362248420715332, 0.12808924913406372, 0.06800147891044617, 0.7859265208244324 
9.189074516296387, 0.1153336763381958, 0.06676889955997467, 0.9823145866394043 
13.507181167602539, 0.12377966940402985, 0.0759640783071518, 0.8551462888717651 
8.492368698120117, 0.11355362087488174, 0.06718659400939941, 1.1806385517120361 
12.235289573669434, 0.11516756564378738, 0.06949776411056519, 0.9037305116653442 
9.426098823547363, 0.11168474704027176, 0.06917586177587509, 0.9440241456031799 
8.716551780700684, 0.09975387156009674, 0.060889653861522675, 1.0730905532836914 
14.640837669372559, 0.11980926245450974, 0.08233518153429031, 0.779003381729126 
15.785338401794434, 0.12647856771945953, 0.07845400273799896, 0.9640064239501953 
12.145193099975586, 0.11918238550424576, 0.0720062255859375, 0.8481454253196716 
15.25710678100586, 0.12793287634849548, 0.07323973625898361, 0.9847754836082458 
19.259546279907227, 0.1285688877105713, 0.08146870881319046, 0.7527185678482056 
14.106765747070312, 0.13075527548789978, 0.07998643070459366, 0.837445855140686 
10.380230903625488, 0.11565929651260376, 0.07016609609127045, 1.2734156847000122 
13.408753395080566, 0.13644075393676758, 0.0777655690908432, 0.8041614294052124 
13.41773796081543, 0.1366005539894104, 0.0854276791214943, 0.9596518278121948 
15.33084487915039, 0.1118222326040268, 0.06859796494245529, 0.8636463284492493 
16.610971450805664, 0.1477588564157486, 0.0815398246049881, 0.9249053597450256 
13.15444278717041, 0.13030268251895905, 0.08140348643064499, 0.8835892081260681 
17.44113540649414, 0.13490042090415955, 0.07371065765619278, 1.0385910272598267 
17.60542869567871, 0.13287153840065002, 0.07384981215000153, 0.9973767399787903 
11.465997695922852, 0.14413386583328247, 0.08207818865776062, 0.7933202385902405 
13.220547676086426, 0.1325620710849762, 0.08163375407457352, 1.1702033281326294 
11.995576858520508, 0.1247960701584816, 0.07517343759536743, 0.9037961363792419 
17.020950317382812, 0.15058761835098267, 0.08532918989658356, 0.9309853315353394 
14.708065032958984, 0.1535698026418686, 0.08541247248649597, 0.870509684085846 
19.178695678710938, 0.1478586345911026, 0.08368434756994247, 0.8887543678283691 
15.249735832214355, 0.15497075021266937, 0.0884857028722763, 1.1050564050674438 
19.25571632385254, 0.13286729156970978, 0.08480361849069595, 0.9384671449661255 
13.017964363098145, 0.1271854043006897, 0.07510551065206528, 0.824434220790863 
18.24998664855957, 0.1275627762079239, 0.07983134686946869, 0.8649253249168396 
17.371458053588867, 0.1288977712392807, 0.07643842697143555, 0.9687787890434265 
21.40028953552246, 0.13180041313171387, 0.07689855247735977, 0.9976199269294739 
13.999903678894043, 0.14495223760604858, 0.08065477758646011, 0.8328992128372192 
15.560233116149902, 0.1349656879901886, 0.0847550630569458, 0.886374294757843 
14.193615913391113, 0.1305011510848999, 0.07710541784763336, 0.8981649279594421 
19.686466217041016, 0.12788572907447815, 0.07807149738073349, 1.0703126192092896 
20.443096160888672, 0.12707948684692383, 0.07739166915416718, 0.7926066517829895 
16.1345272064209, 0.11354950070381165, 0.07777513563632965, 0.9545166492462158 
26.98828125, 0.160464808344841, 0.09229065477848053, 0.8727338910102844 
19.875160217285156, 0.137715145945549, 0.08953259140253067, 0.9356390833854675 
17.433025360107422, 0.12516094744205475, 0.08044935762882233, 0.9239596724510193 
21.32248306274414, 0.12670214474201202, 0.08490340411663055, 0.825366735458374 
17.124935150146484, 0.1427694857120514, 0.08492960780858994, 1.0303218364715576 
19.020957946777344, 0.14538924396038055, 0.09845168888568878, 0.6839367747306824 
15.869168281555176, 0.12948690354824066, 0.0844799056649208, 0.8884609341621399 
24.263874053955078, 0.13169154524803162, 0.07946619391441345, 0.8706386089324951 
20.098163604736328, 0.14059501886367798, 0.08929185569286346, 1.0400197505950928 
19.760528564453125, 0.14937633275985718, 0.09265666455030441, 0.8403465151786804 
16.003337860107422, 0.13901269435882568, 0.08860127627849579, 1.2841752767562866 
26.910629272460938, 0.14390821754932404, 0.09606188535690308, 1.2347058057785034 
20.564422607421875, 0.13252997398376465, 0.09558615833520889, 0.983696460723877 
20.376232147216797, 0.14207373559474945, 0.08865152299404144, 1.6316063404083252 
19.705841064453125, 0.13889159262180328, 0.08032312244176865, 0.931932270526886 
33.48940658569336, 0.13909953832626343, 0.09509239345788956, 0.857304036617279 
17.909317016601562, 0.1288900077342987, 0.08492479473352432, 0.8855816125869751 
17.320716857910156, 0.14230316877365112, 0.08524283766746521, 1.0922904014587402 
24.489471435546875, 0.16415560245513916, 0.10117983818054199, 1.0299166440963745 
19.05926513671875, 0.16453516483306885, 0.09457758814096451, 1.2670555114746094 
18.86553382873535, 0.12612101435661316, 0.08575104176998138, 1.122399091720581 
30.638500213623047, 0.17901168763637543, 0.1045977771282196, 0.7780417799949646 
14.40793514251709, 0.1414324790239334, 0.09091325849294662, 1.1865506172180176 
18.844989776611328, 0.14348655939102173, 0.09361247718334198, 0.8865289688110352 
16.404653549194336, 0.14953477680683136, 0.09890752285718918, 0.8940500617027283 
34.75442123413086, 0.16646985709667206, 0.10508950799703598, 0.7618491649627686 
18.316329956054688, 0.15218591690063477, 0.09456585347652435, 1.0764360427856445 
25.889070510864258, 0.15043722093105316, 0.10388368368148804, 0.8524299263954163 
18.849218368530273, 0.15392720699310303, 0.09638703614473343, 0.9597922563552856 
22.80429458618164, 0.16075557470321655, 0.09411919862031937, 1.103185772895813 
20.597183227539062, 0.13573917746543884, 0.10359146445989609, 0.86032634973526 
20.636096954345703, 0.15995772182941437, 0.10228567570447922, 0.9272451400756836 
19.682466506958008, 0.14765824377536774, 0.09026382118463516, 1.2720775604248047 
19.94907569885254, 0.15401211380958557, 0.10571922361850739, 1.0232129096984863 
18.66160774230957, 0.13994914293289185, 0.09988076239824295, 0.9973806142807007 
24.42811393737793, 0.16833917796611786, 0.10616224259138107, 0.8996870517730713 
18.882184982299805, 0.1309013068675995, 0.09065162390470505, 1.201796531677246 
25.29767608642578, 0.14971666038036346, 0.0973188653588295, 1.0197585821151733 
20.92878532409668, 0.157110795378685, 0.10471154749393463, 0.8650610446929932 
39.04521560668945, 0.19842639565467834, 0.11587884277105331, 0.893817126750946 
22.396209716796875, 0.19553156197071075, 0.11171574890613556, 1.3386939764022827 
32.735774993896484, 0.13849806785583496, 0.10976290702819824, 1.0060209035873413 
18.257980346679688, 0.15388481318950653, 0.09663762897253036, 1.04231858253479 
27.3312931060791, 0.15065287053585052, 0.10119808465242386, 1.227712631225586 
25.630382537841797, 0.16361075639724731, 0.11035560071468353, 1.0211588144302368 
26.679275512695312, 0.16072656214237213, 0.10328308492898941, 1.024501919746399 
23.526992797851562, 0.14532288908958435, 0.09588996320962906, 1.1255178451538086 
26.065876007080078, 0.15122540295124054, 0.09563729912042618, 1.1213549375534058 
20.465818405151367, 0.17654356360435486, 0.1088808998465538, 0.9904114007949829 
19.875473022460938, 0.18812096118927002, 0.10548248887062073, 1.3513916730880737 
15.649453163146973, 0.17612510919570923, 0.10924322158098221, 1.161984920501709 
26.01521873474121, 0.16350942850112915, 0.10424762964248657, 1.0417004823684692 
26.710865020751953, 0.16720490157604218, 0.11475776135921478, 1.2833702564239502 
16.282306671142578, 0.15803423523902893, 0.10541931539773941, 1.0937888622283936 
27.20156478881836, 0.16717714071273804, 0.11111484467983246, 1.389204978942871 
22.908971786499023, 0.15586715936660767, 0.10157104581594467, 1.2426941394805908 
25.523521423339844, 0.14765261113643646, 0.10103044658899307, 1.196076512336731 
37.75298309326172, 0.1817384958267212, 0.11960533261299133, 0.8554648756980896 
29.816341400146484, 0.16988226771354675, 0.11351832002401352, 1.1124870777130127 
27.29239845275879, 0.164597287774086, 0.11261913925409317, 1.0005605220794678 
21.3543643951416, 0.1694946140050888, 0.11474104970693588, 1.2820943593978882 
29.586978912353516, 0.18020279705524445, 0.11504293978214264, 1.1774394512176514 
25.271133422851562, 0.18703137338161469, 0.11510895192623138, 1.122925877571106 
23.326997756958008, 0.16246463358402252, 0.10397730767726898, 1.393608570098877 
34.192405700683594, 0.18038325011730194, 0.11578945815563202, 1.380428671836853 
33.557861328125, 0.16633273661136627, 0.11514841020107269, 1.295440435409546 
30.918739318847656, 0.18088603019714355, 0.11915300041437149, 1.17758047580719 
22.94491195678711, 0.17043522000312805, 0.11211391538381577, 1.0191924571990967 
27.339929580688477, 0.1661740094423294, 0.09977786242961884, 1.230239987373352 
25.8173828125, 0.16721221804618835, 0.12000510096549988, 1.1194223165512085 
27.396350860595703, 0.19174224138259888, 0.1309429556131363, 0.7958522439002991 
33.95417404174805, 0.1647159606218338, 0.11349509656429291, 1.1509666442871094 
25.816579818725586, 0.1481785774230957, 0.10802826285362244, 1.4241970777511597 
26.65804100036621, 0.16037513315677643, 0.1048317551612854, 1.0849426984786987 
22.015771865844727, 0.17040540277957916, 0.10920855402946472, 1.382259488105774 
30.2373104095459, 0.16825921833515167, 0.11894458532333374, 1.3453545570373535 
37.13608932495117, 0.14961764216423035, 0.10742416232824326, 1.5610742568969727 
33.03784942626953, 0.16509506106376648, 0.11393483728170395, 1.2415728569030762 
25.447404861450195, 0.19749481976032257, 0.12207591533660889, 1.2752645015716553 
30.779766082763672, 0.16663381457328796, 0.12345898151397705, 1.1931439638137817 
38.39513397216797, 0.17659403383731842, 0.115443654358387, 1.3457732200622559 
43.049468994140625, 0.1729821413755417, 0.11594781279563904, 1.2819600105285645 
38.23421096801758, 0.15874609351158142, 0.11256250739097595, 1.1868075132369995 
31.106918334960938, 0.20071376860141754, 0.12407457083463669, 0.8667078614234924 
33.498172760009766, 0.1791093945503235, 0.11939162015914917, 1.3415172100067139 
34.325469970703125, 0.19514942169189453, 0.13717083632946014, 0.8102133274078369 
29.889503479003906, 0.1785573959350586, 0.11541017144918442, 1.1349139213562012 
36.5386848449707, 0.1835923194885254, 0.11796116828918457, 1.0542057752609253 
31.961286544799805, 0.17894484102725983, 0.12181361019611359, 1.2582294940948486 
30.517925262451172, 0.17171986401081085, 0.11745200306177139, 1.2532436847686768 
31.469188690185547, 0.20866526663303375, 0.1367093324661255, 0.9526174068450928 
26.24144744873047, 0.15634694695472717, 0.10592286288738251, 1.5613778829574585 
32.741153717041016, 0.2009071707725525, 0.13548752665519714, 1.1490944623947144 
38.63437271118164, 0.19079717993736267, 0.13078069686889648, 1.1861432790756226 
22.977420806884766, 0.17762741446495056, 0.13177934288978577, 1.0731234550476074 
32.120792388916016, 0.2022116780281067, 0.13801591098308563, 1.3576064109802246 
45.63285446166992, 0.1902063637971878, 0.13540612161159515, 0.8742972016334534 
40.71393966674805, 0.2016485631465912, 0.13794873654842377, 1.4475317001342773 
34.47549057006836, 0.18165144324302673, 0.13721659779548645, 1.1552869081497192 
31.06661605834961, 0.17728905379772186, 0.13680726289749146, 0.9367557168006897 
31.97126007080078, 0.16747570037841797, 0.13030196726322174, 1.294764518737793 
37.25540542602539, 0.18292343616485596, 0.12906603515148163, 1.4857914447784424 
28.710580825805664, 0.18326346576213837, 0.13531512022018433, 1.1167166233062744 
40.05078887939453, 0.20089618861675262, 0.14363451302051544, 0.9577812552452087 
34.25726318359375, 0.20727480947971344, 0.1404682844877243, 1.1171131134033203 
35.46629333496094, 0.2110113948583603, 0.14521388709545135, 1.1723039150238037 
28.953248977661133, 0.1979159414768219, 0.14005744457244873, 1.3827649354934692 
25.97657585144043, 0.19814705848693848, 0.14249616861343384, 1.1755671501159668 
35.62377166748047, 0.17481666803359985, 0.13870741426944733, 1.1649810075759888 
35.92275619506836, 0.18537504971027374, 0.13215354084968567, 1.4668928384780884 
40.102840423583984, 0.2145155370235443, 0.13653112947940826, 1.304474949836731 
34.32050704956055, 0.1910177618265152, 0.1490006297826767, 1.2574869394302368 
25.772016525268555, 0.16615866124629974, 0.13239812850952148, 1.2875981330871582 
30.419784545898438, 0.2125856578350067, 0.14385031163692474, 0.9753938913345337 
25.08808708190918, 0.18558886647224426, 0.13728120923042297, 1.124822735786438 
54.50796890258789, 0.22636787593364716, 0.15345074236392975, 1.1673656702041626 
35.10181427001953, 0.20022039115428925, 0.13257168233394623, 1.4324125051498413 
28.881887435913086, 0.20078971982002258, 0.14392125606536865, 1.0844440460205078 
34.71543502807617, 0.1893337517976761, 0.1409955769777298, 1.2662442922592163 
39.10383987426758, 0.20611684024333954, 0.15507669746875763, 1.427398920059204 
46.43593978881836, 0.19192567467689514, 0.1354847252368927, 0.9790218472480774 
40.446903228759766, 0.19730012118816376, 0.14700289070606232, 1.3179126977920532 
31.7822208404541, 0.17821088433265686, 0.1424042284488678, 0.9473230838775635 
34.30607986450195, 0.21464739739894867, 0.14159110188484192, 0.8211683630943298 
45.98674011230469, 0.1767575889825821, 0.14600619673728943, 1.2695547342300415 
31.00973129272461, 0.21323643624782562, 0.15110616385936737, 0.8052451610565186 
32.80089569091797, 0.17606620490550995, 0.14158080518245697, 1.1545034646987915 
32.56228256225586, 0.19318139553070068, 0.1306336671113968, 1.0541585683822632 
35.346900939941406, 0.2202129364013672, 0.17023150622844696, 1.23435378074646 
29.58806610107422, 0.19838811457157135, 0.1535673588514328, 1.2772780656814575 
39.69971466064453, 0.19675616919994354, 0.1605551838874817, 1.1425620317459106 
39.680992126464844, 0.21524706482887268, 0.161863312125206, 1.2656868696212769 
26.61865997314453, 0.19220322370529175, 0.13183748722076416, 1.3946071863174438 
32.973052978515625, 0.1997154802083969, 0.14984546601772308, 1.4142234325408936 
36.86185836791992, 0.2177485227584839, 0.15522490441799164, 0.8644281029701233 
34.559349060058594, 0.20228120684623718, 0.14982321858406067, 1.0290168523788452 
53.93223571777344, 0.19998440146446228, 0.15719681978225708, 1.0195931196212769 
25.3804931640625, 0.1895056515932083, 0.14143353700637817, 1.0181946754455566 
33.38935852050781, 0.22230292856693268, 0.1528952568769455, 1.2176669836044312 
48.05073547363281, 0.21655672788619995, 0.16446617245674133, 1.09128999710083 
43.34659194946289, 0.20853300392627716, 0.16123105585575104, 1.209121584892273 
26.48513412475586, 0.18216994404792786, 0.14317116141319275, 0.9240387678146362 
32.063472747802734, 0.22968104481697083, 0.14754781126976013, 1.5924781560897827 
41.32857894897461, 0.2111000120639801, 0.15705664455890656, 1.1828652620315552 
33.18366241455078, 0.20571106672286987, 0.1600574254989624, 0.8914828300476074 
30.642492294311523, 0.1797139197587967, 0.1390257179737091, 0.7831963300704956 
62.303497314453125, 0.1851632446050644, 0.15368497371673584, 1.3405479192733765 
26.778966903686523, 0.20073550939559937, 0.1521773338317871, 1.4470694065093994 
37.40760803222656, 0.20022626221179962, 0.1555357277393341, 1.50165855884552 
29.674488067626953, 0.18399547040462494, 0.1425195336341858, 1.1599152088165283 
40.78800964355469, 0.18857087194919586, 0.15294694900512695, 1.7276302576065063 
29.69673728942871, 0.19308489561080933, 0.14835578203201294, 1.2586816549301147 
40.18897247314453, 0.18861037492752075, 0.1560460329055786, 0.9103532433509827 
52.236629486083984, 0.20466700196266174, 0.17005707323551178, 1.0596873760223389 
34.67964172363281, 0.21632860600948334, 0.17367233335971832, 0.8040433526039124 
42.14153289794922, 0.20190802216529846, 0.1520610898733139, 1.5153999328613281 
36.383705139160156, 0.20385904610157013, 0.1647212654352188, 0.7814761996269226 
29.79953956604004, 0.21925880014896393, 0.16293805837631226, 1.0518494844436646 
30.205554962158203, 0.1844279170036316, 0.15631994605064392, 0.7596614360809326 
48.246829986572266, 0.201287180185318, 0.16485179960727692, 0.673453152179718 
33.12434005737305, 0.20006519556045532, 0.15226003527641296, 1.1829148530960083 
29.902528762817383, 0.2205401360988617, 0.1663336157798767, 1.2878645658493042 
32.743839263916016, 0.22393912076950073, 0.15717607736587524, 1.0447925329208374 
32.82257843017578, 0.20487333834171295, 0.17014196515083313, 0.8198118805885315 
