0.7166643738746643, 0.0026394252199679613, 0.013984224759042263, 0.16268132627010345 
0.683103621006012, 0.002941869432106614, 0.011741546913981438, 0.11841855943202972 
0.5580657124519348, 0.00031956256134435534, 0.0040474641136825085, 0.06988760828971863 
0.3619316518306732, 9.139203029917553e-05, 0.0022614002227783203, 0.04203622043132782 
0.679496169090271, 4.8423396947328e-05, 0.00107434275560081, 0.017775319516658783 
0.3523330092430115, 3.365576412761584e-05, 0.0007506443071179092, 0.016598474234342575 
0.32361871004104614, 4.441325654624961e-05, 0.0010402858024463058, 0.012402051128447056 
0.5632582902908325, 5.2021845476701856e-05, 0.0013620990794152021, 0.031860675662755966 
0.3511562645435333, 1.5797846572240815e-05, 0.0007571959868073463, 0.01347204390913248 
0.3090724050998688, 1.0794716217787936e-05, 0.0007232212810777128, 0.0068315486423671246 
0.35878685116767883, 1.054312178894179e-05, 0.0013483715010806918, 0.006580786779522896 
0.5705002546310425, 0.0, 0.0, 0.0 
0.9099738001823425, 1.380465164402267e-06, 6.413527444237843e-05, 0.0013483925722539425 
0.463253378868103, 1.388577288707893e-07, 1.0618176929710899e-05, 6.08952141192276e-05 
0.3562815189361572, 1.1315443089188193e-06, 0.00023372755094897002, 0.0003789182810578495 
0.6218513250350952, 3.3247900432797906e-07, 0.00016900589980650693, 0.0 
0.4899051785469055, 2.997853343345014e-08, 2.252300646432559e-06, 7.053207082208246e-05 
0.5000481009483337, 0.0, 0.0, 0.0 
0.3760948181152344, 9.483981102675898e-07, 0.00020994864462409168, 0.0014667719369754195 
0.417163223028183, 5.395721473178128e-06, 0.00032943557016551495, 0.004918253980576992 
0.33603665232658386, 3.646335926532629e-06, 0.0001119134176406078, 0.0027208493556827307 
0.2699369192123413, 2.8002375529467827e-06, 5.016277646063827e-05, 0.0026078708469867706 
0.3026174008846283, 4.818847628484946e-06, 0.0005432022153399885, 0.0012796431547030807 
0.4873652458190918, 3.376178483449621e-06, 0.00041334121488034725, 2.5806581106735393e-05 
0.3204936683177948, 3.585665581340436e-06, 0.0003193574375472963, 0.003921585623174906 
0.3113049268722534, 3.76773823518306e-06, 0.0003817021497525275, 0.0027842544950544834 
0.24347808957099915, 4.082425675733248e-06, 0.00024762030807323754, 0.006892891600728035 
0.28777211904525757, 5.493448406923562e-05, 0.000683292280882597, 0.0162804052233696 
0.35229742527008057, 2.9453074603225105e-05, 0.0009155335137620568, 0.013955959118902683 
0.3904310464859009, 2.9081447792123072e-05, 0.0009217853657901287, 0.022859986871480942 
0.22408653795719147, 1.3980955372971948e-05, 0.0009892054367810488, 0.011842867359519005 
0.36311644315719604, 9.87597832136089e-06, 0.0009768727468326688, 0.00943194329738617 
0.22526802122592926, 7.60527882448514e-06, 0.0003436546539887786, 0.008897422812879086 
0.32702139019966125, 2.2068432372179814e-05, 0.0009451208170503378, 0.01843409799039364 
0.329464316368103, 6.667574780294672e-05, 0.001177617465145886, 0.02936491370201111 
0.3886774480342865, 0.00010545011173235252, 0.0011443275725468993, 0.031652022153139114 
0.20480304956436157, 3.2592728530289605e-05, 0.0014072806807234883, 0.026659833267331123 
0.21347163617610931, 2.997479350597132e-05, 0.001229622634127736, 0.01908842660486698 
0.2501316964626312, 2.4583458070992492e-05, 0.0008897667285054922, 0.013920166529715061 
0.24112747609615326, 2.0495728676905856e-05, 0.000664815423078835, 0.021028311923146248 
0.34151560068130493, 1.5283419998013414e-05, 0.000769954058341682, 0.011442924849689007 
0.2791229486465454, 1.9342818632139824e-05, 0.0007887894753366709, 0.012276223860681057 
0.27075499296188354, 4.40366638940759e-05, 0.0014010036829859018, 0.023919949308037758 
0.4051366150379181, 0.00013161329843569547, 0.0014746494125574827, 0.03447486460208893 
0.44286057353019714, 0.0004255255626048893, 0.0021149790845811367, 0.05079380050301552 
0.6599999666213989, 0.0011902429396286607, 0.003794651245698333, 0.08568607270717621 
0.651836097240448, 0.0016441894695162773, 0.004620041232556105, 0.12979170680046082 
1.0501315593719482, 0.0026783966459333897, 0.005638707894831896, 0.1323881596326828 
1.0343822240829468, 0.003357739420607686, 0.006389998830854893, 0.14922995865345 
1.178933024406433, 0.0035572859924286604, 0.008513936772942543, 0.1761336326599121 
0.7799777388572693, 0.0045505547896027565, 0.006260896101593971, 0.26513758301734924 
0.714678168296814, 0.0073156110011041164, 0.007951142266392708, 0.20959694683551788 
0.6105303764343262, 0.008885533548891544, 0.00936559122055769, 0.31151777505874634 
0.3485572338104248, 0.009699609130620956, 0.011427586898207664, 0.2887036204338074 
0.8254314064979553, 0.008080756291747093, 0.014183403924107552, 0.3130342662334442 
0.9357319474220276, 0.00978084933012724, 0.014317340217530727, 0.2647298574447632 
0.5632882118225098, 0.014390090480446815, 0.011737560853362083, 0.31055593490600586 
0.6910794973373413, 0.012821176089346409, 0.01658504456281662, 0.3579017221927643 
0.8302468061447144, 0.018435295671224594, 0.020663609728217125, 0.42924439907073975 
1.2654691934585571, 0.021500715985894203, 0.025815114378929138, 0.6345826983451843 
1.0050075054168701, 0.02628670632839203, 0.0240577831864357, 0.7020756602287292 
0.6951467990875244, 0.024099227041006088, 0.022529518231749535, 0.5396297574043274 
