1260.0, 0.028826751225136928
1600.0, 0.028826751225136928
920.0, 0.02796194868838282
320.0, 0.026232343614874604
520.0, 0.02853848371288556
1440.0, 0.028826751225136928
500.0, 0.02853848371288556
620.0, 0.028826751225136928
940.0, 0.02853848371288556
360.0, 0.02853848371288556
1140.0, 0.028826751225136928
1320.0, 0.028826751225136928
840.0, 0.028826751225136928
1880.0, 0.028826751225136928
980.0, 0.02853848371288556
1860.0, 0.028826751225136928
340.0, 0.028250216200634188
200.0, 0.02392620351686365
900.0, 0.028826751225136928
1100.0, 0.028826751225136928
640.0, 0.02853848371288556
1840.0, 0.028826751225136928
1900.0, 0.028826751225136928
1940.0, 0.028826751225136928
480.0, 0.028826751225136928
280.0, 0.02680887863937734
80.0, 0.007494955318535601
1160.0, 0.02853848371288556
1680.0, 0.028826751225136928
1480.0, 0.02853848371288556
440.0, 0.028826751225136928
680.0, 0.028826751225136928
700.0, 0.028826751225136928
260.0, 0.027097146151628712
540.0, 0.028250216200634188
1660.0, 0.02853848371288556
1700.0, 0.028826751225136928
1920.0, 0.028826751225136928
1240.0, 0.02853848371288556
180.0, 0.022196598443355434
1300.0, 0.028826751225136928
100.0, 0.010665897953300663
580.0, 0.028826751225136928
1400.0, 0.028826751225136928
1500.0, 0.02853848371288556
1820.0, 0.028826751225136928
1340.0, 0.028826751225136928
2000.0, 0.028826751225136928
300.0, 0.02738541366388008
600.0, 0.028826751225136928
780.0, 0.02853848371288556
660.0, 0.028826751225136928
960.0, 0.02738541366388008
1980.0, 0.028826751225136928
1720.0, 0.02853848371288556
560.0, 0.028826751225136928
1080.0, 0.028826751225136928
1460.0, 0.02853848371288556
740.0, 0.02853848371288556
1640.0, 0.028826751225136928
1560.0, 0.028826751225136928
1760.0, 0.02853848371288556
760.0, 0.028826751225136928
400.0, 0.028250216200634188
60.0, 0.0051888152205246466
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
160.0, 0.018160853271836263
1620.0, 0.028826751225136928
140.0, 0.018160853271836263
1520.0, 0.028826751225136928
120.0, 0.014125108100317094
860.0, 0.028826751225136928
1380.0, 0.028826751225136928
40.0, 0.006341885269530124
1780.0, 0.028826751225136928
420.0, 0.028826751225136928
220.0, 0.025367541078120497
820.0, 0.028826751225136928
1960.0, 0.028826751225136928
1200.0, 0.028826751225136928
1180.0, 0.028826751225136928
1060.0, 0.028826751225136928
1580.0, 0.028826751225136928
1360.0, 0.02853848371288556
1040.0, 0.02853848371288556
240.0, 0.024791006053617757
460.0, 0.028826751225136928
880.0, 0.028826751225136928
1220.0, 0.028826751225136928
1740.0, 0.028826751225136928
380.0, 0.028250216200634188
20.0, 0.003170942634765062
1120.0, 0.02853848371288556
720.0, 0.028826751225136928
1000.0, 0.02853848371288556
1800.0, 0.028826751225136928
1020.0, 0.028826751225136928
1540.0, 0.028826751225136928
800.0, 0.028826751225136928
