1260.0, 0.8525
1600.0, 0.8578333333333333
920.0, 0.8111666666666667
320.0, 0.7376666666666667
520.0, 0.8095
1440.0, 0.8533333333333334
500.0, 0.7653333333333333
620.0, 0.8075
940.0, 0.8298333333333333
360.0, 0.7556666666666667
1140.0, 0.854
1320.0, 0.8493333333333334
840.0, 0.824
1880.0, 0.8498333333333333
980.0, 0.818
1860.0, 0.8668333333333333
340.0, 0.7518333333333334
200.0, 0.6411666666666667
900.0, 0.8238333333333333
1100.0, 0.8635
640.0, 0.8188333333333333
1840.0, 0.8593333333333333
1900.0, 0.8701666666666666
1940.0, 0.8586666666666667
480.0, 0.7773333333333333
280.0, 0.6906666666666667
80.0, 0.289
1160.0, 0.8298333333333333
1680.0, 0.8556666666666667
1480.0, 0.8608333333333333
440.0, 0.7761666666666667
680.0, 0.8298333333333333
700.0, 0.8298333333333333
260.0, 0.7163333333333334
540.0, 0.8006666666666666
1660.0, 0.8531666666666666
1700.0, 0.8573333333333333
1920.0, 0.8586666666666667
1240.0, 0.837
180.0, 0.5761666666666667
1300.0, 0.8563333333333333
100.0, 0.37533333333333335
580.0, 0.8118333333333333
1400.0, 0.8638333333333333
1500.0, 0.8641666666666666
1820.0, 0.846
1340.0, 0.8576666666666667
2000.0, 0.8751666666666666
300.0, 0.7066666666666667
600.0, 0.8213333333333334
780.0, 0.8361666666666666
660.0, 0.8248333333333333
960.0, 0.8323333333333334
1980.0, 0.856
1720.0, 0.8533333333333334
560.0, 0.8178333333333333
1080.0, 0.8505
1460.0, 0.8561666666666666
740.0, 0.8293333333333334
1640.0, 0.8588333333333333
1560.0, 0.864
1760.0, 0.8096666666666666
760.0, 0.8425
400.0, 0.7746666666666666
60.0, 0.21283333333333335
1280.0, 0.8568333333333333
1420.0, 0.8365
160.0, 0.5043333333333333
1620.0, 0.8683333333333333
140.0, 0.4725
1520.0, 0.8615
120.0, 0.42933333333333334
860.0, 0.842
1380.0, 0.826
40.0, 0.19066666666666668
1780.0, 0.852
420.0, 0.7691666666666667
220.0, 0.6681666666666667
820.0, 0.8363333333333334
1960.0, 0.8713333333333333
1200.0, 0.862
1180.0, 0.8298333333333333
1060.0, 0.845
1580.0, 0.873
1360.0, 0.8606666666666667
1040.0, 0.8331666666666667
240.0, 0.6903333333333334
460.0, 0.7855
880.0, 0.839
1220.0, 0.8341666666666666
1740.0, 0.8528333333333333
380.0, 0.7685
20.0, 0.103
1120.0, 0.8368333333333333
720.0, 0.8285
1000.0, 0.8341666666666666
1800.0, 0.8518333333333333
1020.0, 0.8288333333333333
1540.0, 0.8576666666666667
800.0, 0.8216666666666667
