1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.49950131590775604, 50.64183058811323 
0.4828602774043354, 51.20346563760368 
0.521693488891201, 49.892844749921956 
0.4355653142221644, 52.799670645001946 
0.4763104087251386, 51.42452370552657 
0.46774693601388534, 51.71354090953137 
0.5495679814360086, 48.95208062653471 
0.6249348255268787, 46.40844963846784 
0.5608053853008012, 48.57281824609796 
0.5055984110285691, 50.436053627785796 
0.48350512760670455, 51.18170194327372 
0.5791381387515363, 47.954087817135644 
0.6036880672239315, 47.125527731192314 
0.44613296841888084, 52.44301231586277 
0.3825589945090891, 54.588633935318235 
0.45384369914279216, 52.18277515393077 
0.5941694711239468, 47.446780349566794 
0.38328763521718934, 54.564042311419854 
0.3993392522283174, 54.02230023729429 
0.5324254911524033, 49.53063967360638 
0.45464055938865144, 52.15588112063301 
0.4546619587184668, 52.155158893251745 
0.5038292290253015, 50.49576352039608 
0.5875605430687735, 47.66983167142889 
0.4220785343119626, 53.25484946697126 
0.29768764324249736, 57.453042040565705 
0.3045781238588864, 57.22048831976258 
0.20771972114629705, 60.489459411312474 
0.3518123389070155, 55.626333561888224 
0.3470886981163762, 55.7857564385723 
0.22765597305846383, 59.81661090927685 
0.23426581469423055, 59.59352875406971 
0.26457402345549186, 58.57062670837715 
0.3658660726110268, 55.15202004937784 
0.28487424244292997, 57.88549431755111 
0.38768862834970835, 54.41550879319735 
0.2331800143603137, 59.63017451533942 
0.23367686936573498, 59.61340565890644 
0.26214084512797775, 58.652746476930744 
0.14344160924616067, 62.658845687942076 
0.2741043176342413, 58.24897927984435 
0.2100035744202946, 60.412379363315054 
0.12250183196602558, 63.36556317114663 
0.33655486799650575, 56.14127320511793 
0.23594393133233302, 59.53689231753377 
0.2749233129708701, 58.221338187233144 
0.22677533683780202, 59.84633238172418 
0.33842463158347763, 56.07816868405763 
0.18699334706600362, 61.18897453652238 
0.2019937518167013, 60.682710876186334 
0.22195914815912418, 60.00887874962955 
0.2516133888888171, 59.00804812500242 
0.27447185578173006, 58.23657486736662 
0.23279049798558424, 59.643320692986535 
0.2469855869080012, 59.16423644185496 
0.1901185855383881, 61.083497738079394 
0.2726010485916584, 58.29971461003153 
0.23505327221084416, 59.566952062884006 
0.48874398362700117, 51.00489055258871 
0.1636038934539454, 61.97836859592934 
0.43786105143814574, 52.72218951396257 
0.30485712081892224, 57.211072172361376 
0.48446377814405417, 51.149347487638174 
0.351527624600993, 55.63594266971648 
0.1946730357297383, 60.92978504412133 
0.23631907110448855, 59.524231350223516 
0.20408600857127757, 60.612097210719384 
0.24349025511497843, 59.28220388986948 
0.212824970382448, 60.317157249592384 
0.1401366778720154, 62.77038712181949 
0.5266308492435682, 49.726208838029585 
0.2671340218016004, 58.48422676419598 
0.4966669690696484, 50.73748979389936 
0.3782233033618475, 54.73496351153765 
0.3120534722093682, 56.96819531293382 
0.4135299035383132, 53.543365755581924 
0.4888575722938072, 51.00105693508401 
0.23088034012057249, 59.70778852093067 
0.21115378190285963, 60.373559860778485 
0.5327042729444091, 49.52123078812619 
0.23592780778363698, 59.53743648730226 
0.35148991925435136, 55.63721522516564 
0.2502893051669382, 59.05273595061583 
0.5104368915807495, 50.27275490914971 
0.442794729418412, 52.55567788212859 
