0.16475634276866913, 0.07144920527935028 
0.491972416639328, 0.1627519726753235 
0.5978155136108398, 0.09495332837104797 
0.439698189496994, 0.07557390630245209 
0.5971220135688782, 0.05101115256547928 
0.359962522983551, 0.057129502296447754 
0.5315824151039124, 0.05320785567164421 
0.43486008048057556, 0.04610037803649902 
0.40992844104766846, 0.028013667091727257 
0.3662663996219635, 0.02583896741271019 
0.5100996494293213, 0.031003201380372047 
0.39274168014526367, 0.0386052206158638 
0.4661872982978821, 0.03249359503388405 
0.32040685415267944, 0.029761148616671562 
0.4443778991699219, 0.02270672656595707 
0.35046955943107605, 0.022309845313429832 
0.5118378400802612, 0.015752220526337624 
0.4496079087257385, 0.0200155358761549 
0.3497990369796753, 0.019335990771651268 
0.3398054838180542, 0.028183886781334877 
0.40983501076698303, 0.035507265478372574 
0.3203795850276947, 0.034835509955883026 
0.43599414825439453, 0.027619589120149612 
0.4031621515750885, 0.026934295892715454 
0.5225843191146851, 0.03096270002424717 
0.49260345101356506, 0.02721134014427662 
0.5915403962135315, 0.03369826078414917 
0.5313423871994019, 0.06656518578529358 
0.7791672348976135, 0.06526610255241394 
0.7195084095001221, 0.0717925876379013 
0.6286722421646118, 0.10466322302818298 
0.6759567856788635, 0.08143249154090881 
0.5541038513183594, 0.09791991114616394 
0.6211211085319519, 0.09667070209980011 
0.5003853440284729, 0.1436120718717575 
0.692152738571167, 0.21662072837352753 
0.8042289018630981, 0.17019549012184143 
0.8131000995635986, 0.21551042795181274 
0.8111321926116943, 0.2912949025630951 
0.9124194383621216, 0.42080673575401306 
0.6912880539894104, 0.2494373768568039 
0.8188316822052002, 0.2330423891544342 
0.9563608169555664, 0.24074292182922363 
1.2005804777145386, 0.24664869904518127 
1.0383281707763672, 0.28124359250068665 
1.028456449508667, 0.2588479518890381 
1.4351673126220703, 0.3586694598197937 
0.6410529017448425, 0.2849506735801697 
0.8973488807678223, 0.266009658575058 
1.0971213579177856, 0.4085092544555664 
0.7551337480545044, 0.2513766288757324 
1.1091128587722778, 0.31496649980545044 
1.0969798564910889, 0.33515262603759766 
1.621077299118042, 0.3405084013938904 
1.4002032279968262, 0.3761598467826843 
1.0327123403549194, 0.295895516872406 
1.1424148082733154, 0.38250353932380676 
1.1625604629516602, 0.48865875601768494 
1.2522116899490356, 0.3857666552066803 
1.4176914691925049, 0.43786245584487915 
1.7466728687286377, 0.4799506664276123 
1.1479278802871704, 0.41355618834495544 
1.3510355949401855, 0.4750264286994934 
2.1670024394989014, 0.47177109122276306 
2.335677146911621, 0.47559428215026855 
2.089782238006592, 0.5265383124351501 
1.8124645948410034, 0.5861839652061462 
3.137709379196167, 0.6128383874893188 
2.7800679206848145, 0.47398892045021057 
2.0372819900512695, 0.5853791236877441 
2.767744779586792, 0.6879843473434448 
2.3585739135742188, 0.5623330473899841 
2.2654285430908203, 0.5769455432891846 
2.0467512607574463, 0.7414072751998901 
2.829151153564453, 0.6809108853340149 
4.066030025482178, 0.5283166170120239 
3.801222085952759, 0.544266402721405 
5.263634204864502, 0.378743976354599 
3.760148763656616, 0.6305168271064758 
3.738861083984375, 0.6538780331611633 
7.025989055633545, 0.6751933097839355 
5.939459323883057, 0.6012977361679077 
6.051035404205322, 0.7065137624740601 
