0.21163836121559143, 0.12308376282453537 
0.46907806396484375, 0.12937994301319122 
0.49791669845581055, 0.03954111412167549 
0.6386366486549377, 0.0372319370508194 
0.6565015912055969, 0.010431156493723392 
0.76566082239151, 0.0 
0.7402229905128479, 0.0 
0.6014678478240967, 0.00010035257582785562 
0.5799604654312134, 0.0 
0.9343814253807068, 0.0 
0.44552311301231384, 0.0 
0.49127712845802307, 0.0034964338410645723 
0.5747760534286499, 0.0036336700432002544 
0.4201534390449524, 0.007905224338173866 
0.4056302607059479, 0.01881951279938221 
0.37827396392822266, 0.03273800015449524 
0.366458535194397, 0.04417746886610985 
0.37646979093551636, 0.046637099236249924 
0.3547690212726593, 0.032709669321775436 
0.31458404660224915, 0.02690310776233673 
0.3552578091621399, 0.029619915410876274 
0.27177175879478455, 0.02466806024312973 
0.33332377672195435, 0.021609025076031685 
0.19543136656284332, 0.007946357131004333 
0.285725474357605, 0.0006332644843496382 
0.23682181537151337, 0.0007568954606540501 
0.2578260600566864, 0.0009340987307950854 
0.26945382356643677, 0.0009798085084185004 
0.2356865406036377, 0.0005907697486691177 
0.1947253793478012, 0.0008510687039233744 
0.20710158348083496, 0.0047935787588357925 
0.18962588906288147, 0.0006631474825553596 
0.17607739567756653, 0.0009163045324385166 
0.16373923420906067, 0.0013383433688431978 
0.19237428903579712, 0.0015146252699196339 
0.1840023696422577, 0.0013727325713261962 
0.14590196311473846, 0.005474752280861139 
0.1491916924715042, 0.00040545861702412367 
0.18392200767993927, 0.006639176979660988 
0.1944698840379715, 0.004458129405975342 
0.19079799950122833, 0.0005415349151007831 
0.22222435474395752, 0.003492980496957898 
0.21657153964042664, 0.003777040634304285 
0.2070692777633667, 0.0075673614628612995 
0.1699172407388687, 0.007299772463738918 
0.2070709764957428, 0.0034139887429773808 
0.15258866548538208, 0.0030405970755964518 
0.18914395570755005, 0.010724898427724838 
0.2474694550037384, 0.011873838491737843 
0.17659670114517212, 0.00886639952659607 
0.1796468198299408, 0.006052838638424873 
0.17169442772865295, 0.009089395403862 
0.20614714920520782, 0.004575956612825394 
0.17423811554908752, 0.003982256166636944 
0.17647725343704224, 0.014257791452109814 
0.17439524829387665, 0.009312829934060574 
0.21069854497909546, 0.009350891225039959 
0.14156675338745117, 0.011052090674638748 
0.28660136461257935, 0.010387711226940155 
0.178798645734787, 0.01290419977158308 
0.25594350695610046, 0.015425384975969791 
0.23163847625255585, 0.010114911012351513 
0.2475997805595398, 0.015726415440440178 
0.27696600556373596, 0.016565555706620216 
0.29293763637542725, 0.018039321526885033 
0.3043309152126312, 0.025842325761914253 
0.30135464668273926, 0.032426461577415466 
0.28696030378341675, 0.04354630038142204 
0.3205204904079437, 0.03387271985411644 
