1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.06518955057158586, 65.29985266820898 
0.10511963931694238, 63.95221217305319 
0.045052247951514, 65.9794866316364 
0.045048615504758964, 65.97960922671439 
0.14778789375571524, 62.51215858574461 
0.10430624704147816, 63.979664162350105 
0.08720912000536112, 64.55669219981907 
0.1340749814509117, 62.97496937603174 
0.07995917717825775, 64.8013777702338 
0.12555820702763387, 63.262410512817354 
0.113289112208045, 63.67649246297848 
0.09352736231945921, 64.34345152171825 
0.12009258425625541, 63.44687528135138 
0.10883180662217536, 63.82692652650158 
0.12161101989808591, 63.3956280784396 
0.15460977494545403, 62.28192009559093 
0.18007730827449892, 61.42239084573566 
0.26840109931013556, 58.441462898282914 
0.2231443639725517, 59.96887771592638 
0.2838055589439279, 57.921562385642424 
0.19172802457268734, 61.029179170671796 
0.2714257365768314, 58.33938139053193 
0.28153287236500496, 57.99826555768108 
0.4772127689701295, 51.39406904725813 
0.4803978905802856, 51.28657119291537 
0.4601817745766544, 51.96886510803792 
0.5011722875945299, 50.58543529368461 
0.46650212872636637, 51.75555315548513 
0.44022685468414713, 52.642343654410034 
0.47918949489654566, 51.32735454724158 
0.42550040282278107, 53.139361404731154 
0.4169604157889402, 53.427585967123264 
0.6119077146556363, 46.84811463037227 
0.5297119106177974, 49.62222301664934 
0.4671267258494833, 51.734473002579946 
0.4124507821723721, 53.57978610168244 
0.36893785593994377, 55.048347362026895 
0.3239500265115166, 56.56668660523632 
0.33383251115326595, 56.23315274857727 
0.33146821102479246, 56.31294787791326 
0.33974118890166655, 56.03373487456876 
0.32981085564431745, 56.36888362200429 
0.4443838348455907, 52.50204557396131 
0.2527469694204868, 58.96978978205857 
0.49076942342866015, 50.93653195928272 
0.39057094715500795, 54.31823053351849 
0.40724249510193383, 53.755565790309724 
0.37041608651565994, 54.99845708009648 
0.3464928879314377, 55.80586503231398 
0.4056882795486152, 53.80802056523423 
0.22861708676454107, 59.78417332169674 
0.459669081032312, 51.98616851515947 
0.4386823114053999, 52.69447199006776 
0.273692288523282, 58.262885262339225 
0.48266400732851367, 51.21008975266266 
0.29432472405049076, 57.56654056329594 
0.33859438677740183, 56.072439446262685 
0.3514007070626472, 55.640226136635654 
0.3992683160111321, 54.02469433462429 
0.4205511295616616, 53.30639937729392 
0.25326732432416016, 58.952227804059596 
0.3194021567906973, 56.72017720831397 
0.3706014734570732, 54.99220027082379 
0.3928575468427952, 54.24105779405565 
0.3005725057529378, 57.35567793083834 
0.40884772397600294, 53.7013893158099 
0.3290667881859178, 56.39399589872529 
0.35519457608986177, 55.51218305696715 
0.23814202563403847, 59.4627066348512 
0.4107208765618944, 53.638170416036075 
0.37789074320838584, 54.74618741671698 
0.33456927208642895, 56.208287067083035 
0.272465077810217, 58.30430362390517 
0.35605898582636636, 55.48300922836014 
0.36357460461758007, 55.22935709415667 
0.46034347694993605, 51.96340765293966 
0.30950477336048426, 57.054213899083656 
0.3782979268321435, 54.73244496941515 
0.2618958828748765, 58.661013952972915 
0.4054045157979687, 53.81759759181857 
0.22247645416636938, 59.99141967188504 
0.5014240720183699, 50.57693756938002 
0.3152416943569273, 56.8605928154537 
0.3202453909493646, 56.69171805545895 
0.32041667993541006, 56.68593705217991 
