0.3401748239994049, 0.11140085011720657 
0.5709334015846252, 0.10423143953084946 
0.4429336190223694, 0.050377704203128815 
0.7484656572341919, 0.047636039555072784 
0.597840428352356, 0.026066839694976807 
0.6975941061973572, 0.0 
0.61098712682724, 0.0 
0.7282809019088745, 0.00038894294993951917 
0.5929083228111267, 0.0 
1.1275625228881836, 0.0 
0.4930585026741028, 0.0 
0.6728413105010986, 0.006512192543596029 
0.589907169342041, 0.005688370671123266 
0.35047903656959534, 0.009750946424901485 
0.5201058983802795, 0.034858204424381256 
0.5195754766464233, 0.0421946682035923 
0.30945613980293274, 0.05026338994503021 
0.5645537972450256, 0.06108748912811279 
0.5020143389701843, 0.03922545537352562 
0.33612939715385437, 0.0328775979578495 
0.4653730094432831, 0.038184963166713715 
0.3279332220554352, 0.0296280886977911 
0.38639938831329346, 0.02428133599460125 
0.2614816725254059, 0.014836059883236885 
0.2746905982494354, 0.0009188682888634503 
0.33170998096466064, 0.0007955661276355386 
0.39206966757774353, 0.0024635978043079376 
0.26965245604515076, 0.0032292630057781935 
0.26883935928344727, 0.001110318349674344 
0.2081509232521057, 0.0015767725417390466 
0.2360551506280899, 0.010007098317146301 
0.25681641697883606, 0.0007644257857464254 
0.192689448595047, 0.0028634381014853716 
0.19237451255321503, 0.004098171833902597 
0.1989566683769226, 0.0014981034910306334 
0.2264639288187027, 0.0013393197441473603 
0.16130608320236206, 0.00812322087585926 
0.22280381619930267, 0.0009086171048693359 
0.20423772931098938, 0.009097808972001076 
0.3875650465488434, 0.009597455151379108 
0.21761617064476013, 0.0010550570441409945 
0.3292139172554016, 0.0060248724184930325 
0.26645082235336304, 0.005722144618630409 
0.21443885564804077, 0.008192604407668114 
0.34103986620903015, 0.007520109880715609 
0.26511213183403015, 0.005218527279794216 
0.27785083651542664, 0.005624253768473864 
0.2456849217414856, 0.010589235462248325 
0.33775386214256287, 0.008767052553594112 
0.14534719288349152, 0.008773567155003548 
0.24923686683177948, 0.0063110883347690105 
0.2992671728134155, 0.010093433782458305 
0.32018497586250305, 0.005750855430960655 
0.19343802332878113, 0.005364713259041309 
0.2572122812271118, 0.010634496808052063 
0.19601748883724213, 0.009688593447208405 
0.3719145953655243, 0.010762899182736874 
0.1511981338262558, 0.01437730249017477 
0.47633248567581177, 0.011780333705246449 
0.30977073311805725, 0.01375710591673851 
0.3658408224582672, 0.016045192256569862 
0.2981390058994293, 0.008387278765439987 
0.34044206142425537, 0.019457684829831123 
0.5264214277267456, 0.013303077779710293 
0.3205353617668152, 0.01701507717370987 
0.3921930193901062, 0.024245869368314743 
0.40781980752944946, 0.0394277349114418 
