0.32415875792503357, 2.1158998606551904e-06, 0.00025511931744404137, 0.006345926318317652 
0.42240095138549805, 1.9495578271744307e-06, 0.00028860406018793583, 0.005541515536606312 
0.38737252354621887, 1.929290192492772e-06, 0.0002997120900545269, 0.006415273062884808 
0.2941098213195801, 2.8890144676552154e-06, 0.0004285067552700639, 0.010867995209991932 
0.28351789712905884, 3.581251803552732e-06, 0.00046552723506465554, 0.01218173187226057 
0.2856380343437195, 3.1391546144732274e-06, 0.00040032275137491524, 0.012664785608649254 
0.33388426899909973, 6.563607257703552e-06, 0.000539554690476507, 0.018374742940068245 
0.36413201689720154, 1.8975912098539993e-05, 0.0008659788290970027, 0.0292443186044693 
0.41161951422691345, 4.476867979974486e-05, 0.001500551588833332, 0.034844402223825455 
0.3502618372440338, 0.00011155404354212806, 0.003157321596518159, 0.05832166597247124 
0.4296470880508423, 0.00037486798828467727, 0.007802167441695929, 0.07363142818212509 
0.5785088539123535, 0.0009403789299540222, 0.009336790069937706, 0.13819526135921478 
0.5503256320953369, 0.002069308189675212, 0.011551477946341038, 0.1639793962240219 
0.6268720030784607, 0.0030365039128810167, 0.0115001630038023, 0.18246276676654816 
0.6212940216064453, 0.005402911454439163, 0.015314321033656597, 0.20719651877880096 
0.5437559485435486, 0.007176671642810106, 0.013358581811189651, 0.30030855536460876 
0.6007509231567383, 0.008901610970497131, 0.016552964225411415, 0.24457211792469025 
0.6173960566520691, 0.011532417498528957, 0.014422723092138767, 0.3798428177833557 
0.6063715815544128, 0.014333009719848633, 0.016718942672014236, 0.3047694265842438 
0.5404390692710876, 0.012213324196636677, 0.017371872439980507, 0.38135582208633423 
0.570132315158844, 0.01459421031177044, 0.017471233382821083, 0.3215259611606598 
0.6739692687988281, 0.01446751318871975, 0.019909249618649483, 0.3670043647289276 
0.6943127512931824, 0.014453285373747349, 0.017665982246398926, 0.32376906275749207 
0.6947118043899536, 0.016100989654660225, 0.017890913411974907, 0.3073579967021942 
0.6139597296714783, 0.013543217442929745, 0.015110827051103115, 0.33973270654678345 
0.7204175591468811, 0.016933968290686607, 0.01942453347146511, 0.3084622621536255 
0.7658141851425171, 0.016578247770667076, 0.0229536984115839, 0.23840200901031494 
0.8734052777290344, 0.016085749492049217, 0.02145964466035366, 0.3458065390586853 
0.7912212610244751, 0.018242252990603447, 0.020870869979262352, 0.3329497277736664 
0.7880685925483704, 0.018678395077586174, 0.021701958030462265, 0.40391218662261963 
0.8443185091018677, 0.018576156347990036, 0.023982899263501167, 0.325655996799469 
0.8631412386894226, 0.020762715488672256, 0.02785911038517952, 0.361828476190567 
0.8770557045936584, 0.01852397434413433, 0.023359589278697968, 0.39895012974739075 
0.9110147356987, 0.02086520381271839, 0.024316122755408287, 0.4249367117881775 
0.7231556177139282, 0.016315864399075508, 0.02187250554561615, 0.3905373513698578 
0.7895535826683044, 0.01830478198826313, 0.024305187165737152, 0.34155258536338806 
0.8058825135231018, 0.017831120640039444, 0.024779759347438812, 0.4317294657230377 
0.7423168420791626, 0.017580611631274223, 0.02430879697203636, 0.4670760929584503 
0.7343440055847168, 0.01821671798825264, 0.02342771738767624, 0.4192574620246887 
0.9374564290046692, 0.020209932699799538, 0.02623358927667141, 0.4224814772605896 
0.8766595125198364, 0.01743600331246853, 0.023226022720336914, 0.417489618062973 
0.8405631184577942, 0.01845734193921089, 0.02454475313425064, 0.49334681034088135 
0.9878726601600647, 0.01987757347524166, 0.02781626395881176, 0.46464839577674866 
1.0942862033843994, 0.019344286993145943, 0.027326267212629318, 0.452909380197525 
1.1401222944259644, 0.018776489421725273, 0.027824871242046356, 0.5361533761024475 
0.9445818662643433, 0.019075611606240273, 0.02529410645365715, 0.5289700031280518 
1.1495407819747925, 0.01894073188304901, 0.024943845346570015, 0.4833391010761261 
1.2425639629364014, 0.02269372157752514, 0.030613096430897713, 0.5239394903182983 
1.3566030263900757, 0.02001768909394741, 0.031520724296569824, 0.5834431648254395 
1.2932738065719604, 0.019219910725951195, 0.02640295960009098, 0.573899507522583 
1.2344558238983154, 0.018281588330864906, 0.022942641749978065, 0.5288050174713135 
1.4521658420562744, 0.019014036282896996, 0.027446337044239044, 0.6776659488677979 
1.2773140668869019, 0.01979408599436283, 0.02765953727066517, 0.5620041489601135 
1.2945152521133423, 0.018050603568553925, 0.02554270625114441, 0.5819942355155945 
1.3581026792526245, 0.0186782144010067, 0.02724507264792919, 0.6405020356178284 
1.3858342170715332, 0.01909802295267582, 0.02732783928513527, 0.5721135139465332 
1.6221927404403687, 0.021117541939020157, 0.02811458893120289, 0.6342279314994812 
1.4881784915924072, 0.02220013365149498, 0.02787064202129841, 0.5695001482963562 
2.464632749557495, 0.021403919905424118, 0.03222140297293663, 0.7534050941467285 
1.3561127185821533, 0.020864566788077354, 0.02743818610906601, 0.6839075684547424 
1.7523211240768433, 0.01881992258131504, 0.027373405173420906, 0.6170287132263184 
1.9913963079452515, 0.02114417590200901, 0.029574254527688026, 0.6864194273948669 
2.1476051807403564, 0.02078554779291153, 0.029844362288713455, 0.6530879139900208 
1.8749088048934937, 0.020238693803548813, 0.028500130400061607, 0.6782158017158508 
2.0235636234283447, 0.023323841392993927, 0.03124057874083519, 0.7228112816810608 
2.5545425415039062, 0.02169755846261978, 0.03125748410820961, 0.6082659959793091 
2.3015871047973633, 0.021394168958067894, 0.02966594323515892, 0.7081913352012634 
1.999917984008789, 0.020510992035269737, 0.0286790132522583, 0.6919090151786804 
2.1950807571411133, 0.020154910162091255, 0.027767132967710495, 0.6298883557319641 
1.9352456331253052, 0.02251405268907547, 0.028524402529001236, 0.729546308517456 
2.5964996814727783, 0.02260330133140087, 0.030893364921212196, 0.7358618378639221 
2.1892528533935547, 0.023972662165760994, 0.030810756608843803, 0.7124383449554443 
1.815244197845459, 0.020495157688856125, 0.028257383033633232, 0.6236555576324463 
1.9243781566619873, 0.02179386466741562, 0.028872733935713768, 0.7508151531219482 
3.1488707065582275, 0.02662859670817852, 0.03395802155137062, 0.6632391214370728 
2.1668145656585693, 0.023378120735287666, 0.029022449627518654, 0.8411799073219299 
2.6072044372558594, 0.02535908855497837, 0.033391717821359634, 0.6697673797607422 
2.7359366416931152, 0.025542357936501503, 0.031370680779218674, 0.9098058938980103 
2.323915719985962, 0.02300223335623741, 0.032581280916929245, 0.7891071438789368 
2.8293514251708984, 0.02340899594128132, 0.03385092690587044, 0.8358092904090881 
2.4517383575439453, 0.025957876816391945, 0.03354596719145775, 0.6273056864738464 
2.311199426651001, 0.025835206732153893, 0.032019466161727905, 0.6458113789558411 
2.319101333618164, 0.026548633351922035, 0.03180399164557457, 0.7908456921577454 
2.350681781768799, 0.0247805118560791, 0.03113154135644436, 0.760386049747467 
2.6777050495147705, 0.026830585673451424, 0.03477335348725319, 0.7888855338096619 
2.464989423751831, 0.026337208226323128, 0.031914111226797104, 0.8459959030151367 
2.8130743503570557, 0.02542577125132084, 0.030411098152399063, 0.9269422888755798 
2.7522220611572266, 0.026749074459075928, 0.03218749165534973, 0.648199200630188 
2.766601324081421, 0.0275297649204731, 0.032006774097681046, 0.7963809967041016 
2.7017810344696045, 0.02819412760436535, 0.0317562110722065, 0.7892796993255615 
2.614131212234497, 0.02426076866686344, 0.030401498079299927, 0.7824136018753052 
2.7313694953918457, 0.023629983887076378, 0.030494175851345062, 0.9785200953483582 
2.7002222537994385, 0.02364179491996765, 0.031993567943573, 0.7980747222900391 
3.5418624877929688, 0.027553077787160873, 0.0365530289709568, 0.6237601041793823 
3.2050538063049316, 0.026432715356349945, 0.035296160727739334, 0.8123674392700195 
3.77010178565979, 0.027459850534796715, 0.03537610173225403, 0.7328119277954102 
3.368098020553589, 0.027746383100748062, 0.03582015261054039, 0.9646672010421753 
2.9726054668426514, 0.027018753811717033, 0.03537663817405701, 0.8178258538246155 
2.5988266468048096, 0.026139501482248306, 0.03164669871330261, 0.8164976835250854 
3.2184159755706787, 0.026797741651535034, 0.035596296191215515, 0.71321040391922 
3.1176578998565674, 0.02781800553202629, 0.032796964049339294, 0.6716594099998474 
3.5189924240112305, 0.03182491660118103, 0.038726985454559326, 0.8011391758918762 
3.384889841079712, 0.030695540830492973, 0.0351170115172863, 0.8261713981628418 
2.855071544647217, 0.02711438573896885, 0.03612685576081276, 0.6572631597518921 
3.184865713119507, 0.02760406583547592, 0.033830512315034866, 0.8114478588104248 
3.082078218460083, 0.02624291367828846, 0.03329796716570854, 1.015581727027893 
3.6686105728149414, 0.026833049952983856, 0.03483571112155914, 0.7301145195960999 
3.7966651916503906, 0.026392687112092972, 0.035734958946704865, 1.0661133527755737 
2.9564321041107178, 0.02726888842880726, 0.0369471050798893, 0.8477112054824829 
3.0605626106262207, 0.026570195332169533, 0.03275153413414955, 0.9437638521194458 
3.7630956172943115, 0.02830815687775612, 0.03744028881192207, 0.8450369834899902 
4.236161708831787, 0.030523288995027542, 0.04094182327389717, 0.9223483204841614 
4.695828437805176, 0.02875559590756893, 0.03841986879706383, 0.8030126094818115 
5.085495948791504, 0.030902406200766563, 0.03879491239786148, 0.8557384014129639 
3.9591569900512695, 0.03008771874010563, 0.03897390514612198, 0.824229896068573 
4.420100688934326, 0.02714945748448372, 0.03737180680036545, 0.78495192527771 
5.255383014678955, 0.032316096127033234, 0.04345792159438133, 0.9455648064613342 
3.947394847869873, 0.025498580187559128, 0.03507235273718834, 0.7680138349533081 
4.446878910064697, 0.030686231330037117, 0.04091264307498932, 0.8909934163093567 
4.209537506103516, 0.03015281818807125, 0.04255668446421623, 0.670121431350708 
5.108370304107666, 0.029132692143321037, 0.039613138884305954, 0.7298509478569031 
4.665608882904053, 0.0287100188434124, 0.03792646527290344, 1.0778592824935913 
4.590439319610596, 0.02870580367743969, 0.039573829621076584, 0.8500533103942871 
4.419167995452881, 0.027631383389234543, 0.03633327782154083, 0.9048039317131042 
4.866388320922852, 0.03183511272072792, 0.04586820676922798, 0.8125167489051819 
4.710908889770508, 0.02947111614048481, 0.0388101264834404, 1.0347071886062622 
4.768948078155518, 0.03163707256317139, 0.03994661942124367, 0.8485050797462463 
4.8121418952941895, 0.02954833209514618, 0.039868779480457306, 0.973320722579956 
4.027920246124268, 0.029078664258122444, 0.039372850209474564, 1.03310227394104 
6.910444259643555, 0.03193660080432892, 0.04283474385738373, 0.7390226125717163 
3.8942413330078125, 0.027756819501519203, 0.03647386655211449, 0.9149670004844666 
4.957558631896973, 0.031290385872125626, 0.04552064836025238, 0.9831987619400024 
5.181088447570801, 0.030054761096835136, 0.04029973968863487, 0.8635908365249634 
4.834925651550293, 0.029351545497775078, 0.04200032353401184, 1.0081573724746704 
5.325194358825684, 0.03004567138850689, 0.04173194244503975, 0.9014673829078674 
5.17616605758667, 0.03103269264101982, 0.0449906662106514, 0.7772828340530396 
4.156327724456787, 0.031230172142386436, 0.042737044394016266, 1.0075328350067139 
5.0121636390686035, 0.028432685881853104, 0.0399361290037632, 0.9626787304878235 
4.327620029449463, 0.03253502398729324, 0.04699922353029251, 0.7433918118476868 
5.075647830963135, 0.03126053884625435, 0.0455566942691803, 0.9825422167778015 
5.655981063842773, 0.031158393248915672, 0.045430928468704224, 1.1410822868347168 
4.316346168518066, 0.030420202761888504, 0.043907828629016876, 1.0222395658493042 
4.762864589691162, 0.02789718098938465, 0.03961654752492905, 0.9164127707481384 
5.483513832092285, 0.028406543657183647, 0.0404658168554306, 1.070347547531128 
5.963560104370117, 0.03073781728744507, 0.04315124824643135, 0.8737532496452332 
5.8124680519104, 0.031091438606381416, 0.044399432837963104, 0.7904835343360901 
5.8217997550964355, 0.029889611527323723, 0.04306671768426895, 0.8779144287109375 
5.692909240722656, 0.03473832830786705, 0.04898569732904434, 0.732659101486206 
6.350590705871582, 0.033259596675634384, 0.047509241849184036, 0.7791574001312256 
5.755488395690918, 0.0367744043469429, 0.04653638228774071, 0.8652222752571106 
6.106742858886719, 0.03683609887957573, 0.0479188933968544, 0.837171196937561 
6.8292555809021, 0.03311081603169441, 0.04539385810494423, 0.797972559928894 
6.646233558654785, 0.03865095600485802, 0.05238385871052742, 0.845931351184845 
5.527863025665283, 0.03320620208978653, 0.047961629927158356, 0.9599406123161316 
5.39769983291626, 0.03162205219268799, 0.046639785170555115, 0.8843960762023926 
5.26863431930542, 0.028374336659908295, 0.044369958341121674, 0.8304829001426697 
6.992825984954834, 0.036523036658763885, 0.04659320414066315, 1.1317085027694702 
5.304930686950684, 0.035224732011556625, 0.05129887908697128, 0.7749567627906799 
6.066315650939941, 0.03795569762587547, 0.05221708118915558, 0.8264532685279846 
6.583420753479004, 0.026212211698293686, 0.03957832232117653, 1.3285560607910156 
5.4313154220581055, 0.03368118032813072, 0.049424100667238235, 0.8607908487319946 
6.378195285797119, 0.032076817005872726, 0.04794343560934067, 0.8923605680465698 
5.967164039611816, 0.03217759355902672, 0.04664049297571182, 0.7878198623657227 
6.093873500823975, 0.03595251590013504, 0.0499025322496891, 0.9355066418647766 
6.059353828430176, 0.030719216912984848, 0.045252054929733276, 0.9917922019958496 
6.562589645385742, 0.029626209288835526, 0.0428546704351902, 0.9068530201911926 
5.915688991546631, 0.03521241992712021, 0.048005469143390656, 1.096649408340454 
5.307228088378906, 0.03059237077832222, 0.046911414712667465, 0.849216103553772 
7.235669136047363, 0.03377016261219978, 0.05130229517817497, 0.7876442670822144 
6.860386848449707, 0.03826312720775604, 0.05108145996928215, 1.0086370706558228 
6.248031139373779, 0.030162261798977852, 0.048212308436632156, 0.8783383369445801 
8.444742202758789, 0.03445691615343094, 0.054623138159513474, 0.8412469625473022 
6.328477382659912, 0.03316207230091095, 0.05182760953903198, 0.6889573335647583 
6.151296615600586, 0.03151857480406761, 0.04638150706887245, 0.9806727170944214 
5.524031162261963, 0.029820680618286133, 0.04230285808444023, 0.8475298881530762 
7.430842399597168, 0.034972622990608215, 0.04993490129709244, 0.7941264510154724 
6.430122375488281, 0.03504360467195511, 0.051673997193574905, 0.6406688094139099 
7.237932205200195, 0.03707699105143547, 0.055669624358415604, 1.0193605422973633 
6.524997711181641, 0.034067101776599884, 0.05120701715350151, 0.9620599150657654 
7.281607627868652, 0.03342980891466141, 0.050000011920928955, 0.8905954957008362 
8.08275032043457, 0.03428522124886513, 0.049003567546606064, 0.9063465595245361 
7.030922889709473, 0.03602803125977516, 0.049354225397109985, 0.8659797310829163 
6.720749855041504, 0.03618955612182617, 0.04975013807415962, 0.7265287637710571 
6.446056842803955, 0.03200896456837654, 0.04684106260538101, 0.826425313949585 
6.973486423492432, 0.03591609746217728, 0.0525393933057785, 1.015411376953125 
9.631044387817383, 0.033570967614650726, 0.05047396570444107, 0.8941472172737122 
6.14688777923584, 0.02918405830860138, 0.04576527327299118, 0.7948414087295532 
7.706182956695557, 0.03781512379646301, 0.05435370281338692, 0.8972642421722412 
9.286471366882324, 0.03713297098875046, 0.055802296847105026, 0.6995366215705872 
7.360472679138184, 0.03434428945183754, 0.052094314247369766, 0.7394012808799744 
7.734096050262451, 0.03700113296508789, 0.05058758333325386, 0.7404216527938843 
7.887498378753662, 0.03574558347463608, 0.055406004190444946, 0.6897356510162354 
8.398849487304688, 0.04172160103917122, 0.06262484937906265, 0.9149398803710938 
7.028788089752197, 0.0341527983546257, 0.05012819916009903, 0.7187722325325012 
14.008975982666016, 0.030754677951335907, 0.04994462803006172, 0.7222082018852234 
6.571774005889893, 0.0378243662416935, 0.04975854977965355, 1.0574114322662354 
9.154864311218262, 0.034884244203567505, 0.05236781761050224, 0.722835898399353 
6.561037540435791, 0.03282056003808975, 0.050903867930173874, 0.9799026846885681 
8.641231536865234, 0.03460470587015152, 0.05065835639834404, 0.8381686210632324 
7.1674604415893555, 0.03557954356074333, 0.050017427653074265, 0.6625276207923889 
7.947351932525635, 0.038650915026664734, 0.05351892486214638, 0.7858976721763611 
7.281517505645752, 0.03645056113600731, 0.05258486419916153, 0.8761699199676514 
6.788991928100586, 0.032590508460998535, 0.0444440133869648, 0.6461080312728882 
7.941648006439209, 0.03434352949261665, 0.04971173405647278, 0.660672128200531 
8.47831916809082, 0.03322208300232887, 0.04962987080216408, 1.1690807342529297 
8.017894744873047, 0.03749160096049309, 0.05132490396499634, 0.9650080800056458 
6.988887310028076, 0.03291132673621178, 0.04791718348860741, 0.8925130367279053 
8.581849098205566, 0.03685741499066353, 0.05173870921134949, 0.8452276587486267 
8.170845985412598, 0.038905154913663864, 0.05278770625591278, 0.9218650460243225 
6.438827037811279, 0.03508105129003525, 0.05115950480103493, 0.7741303443908691 
9.967610359191895, 0.03581979125738144, 0.05248934030532837, 0.9105396270751953 
7.039139270782471, 0.03535492718219757, 0.05010833218693733, 0.6243709921836853 
8.823552131652832, 0.03297692909836769, 0.04972490295767784, 0.8221573829650879 
9.532038688659668, 0.035279419273138046, 0.04974781349301338, 0.7982981204986572 
7.9898529052734375, 0.036126550287008286, 0.049353498965501785, 0.8104608654975891 
9.257649421691895, 0.03934112563729286, 0.059440724551677704, 0.5352943539619446 
9.187420845031738, 0.03778858855366707, 0.053990449756383896, 0.6607452630996704 
9.560026168823242, 0.03584371507167816, 0.053929585963487625, 0.6449375152587891 
6.801567077636719, 0.03598074987530708, 0.05201347544789314, 0.6682317852973938 
7.594333648681641, 0.035802073776721954, 0.050781406462192535, 1.1468844413757324 
11.750375747680664, 0.03424926847219467, 0.04717659950256348, 0.9356215596199036 
9.922433853149414, 0.0411793515086174, 0.06260797381401062, 1.2298074960708618 
8.686623573303223, 0.03734787181019783, 0.05588380619883537, 0.8251115679740906 
11.2116117477417, 0.03747169300913811, 0.055515337735414505, 0.7195643186569214 
8.60161304473877, 0.034921374171972275, 0.05542752146720886, 0.5527909994125366 
10.933199882507324, 0.03696265444159508, 0.05481069162487984, 0.6642060875892639 
9.40919303894043, 0.036762647330760956, 0.05227585509419441, 0.8580517172813416 
8.751550674438477, 0.038405727595090866, 0.05533097684383392, 0.6701136231422424 
10.129478454589844, 0.040872491896152496, 0.05526834353804588, 0.9775856137275696 
10.696776390075684, 0.04056393727660179, 0.05914241075515747, 0.6531428694725037 
10.743775367736816, 0.04019817337393761, 0.05500092729926109, 0.578732430934906 
10.440821647644043, 0.03671697899699211, 0.05328086391091347, 0.9566359519958496 
9.265554428100586, 0.03444356098771095, 0.05362134799361229, 0.6406904458999634 
10.42798900604248, 0.04022635519504547, 0.05752125382423401, 0.7505911588668823 
9.014925956726074, 0.036748237907886505, 0.052321355789899826, 0.6156685948371887 
9.473522186279297, 0.03942141681909561, 0.058744803071022034, 0.5410800576210022 
7.915718078613281, 0.03674743324518204, 0.05020634084939957, 0.7625717520713806 
10.325789451599121, 0.03868870809674263, 0.0567006953060627, 0.9790828824043274 
10.098648071289062, 0.03915901109576225, 0.05674908310174942, 1.1536791324615479 
8.158706665039062, 0.03281473368406296, 0.04962069168686867, 0.8578356504440308 
8.774421691894531, 0.03314724564552307, 0.05170165002346039, 0.764178991317749 
10.93038272857666, 0.0395030677318573, 0.06023766100406647, 0.784948468208313 
7.806619167327881, 0.03471772372722626, 0.05433066561818123, 0.5490550398826599 
8.43425464630127, 0.03853945434093475, 0.05653546750545502, 0.5332844257354736 
9.33518123626709, 0.03700292110443115, 0.056230559945106506, 0.9523494243621826 
8.959295272827148, 0.036295708268880844, 0.05742812529206276, 0.6916954517364502 
10.558406829833984, 0.043438319116830826, 0.06407733261585236, 1.0201627016067505 
10.292160034179688, 0.04047178849577904, 0.06016647443175316, 0.6700447201728821 
11.456014633178711, 0.03971492126584053, 0.060104452073574066, 0.6787501573562622 
10.578598022460938, 0.0416715182363987, 0.06248049810528755, 0.9601805806159973 
9.184060096740723, 0.035087671130895615, 0.06061488017439842, 0.8536252379417419 
11.528903007507324, 0.035839106887578964, 0.05833471193909645, 0.5994921326637268 
10.330862998962402, 0.038593944162130356, 0.06232694163918495, 0.6746239066123962 
9.890462875366211, 0.038242071866989136, 0.0570828840136528, 0.5971466302871704 
8.501455307006836, 0.03536619618535042, 0.051177483052015305, 0.78082275390625 
10.472463607788086, 0.03638777881860733, 0.06020604819059372, 0.7999948859214783 
10.51482105255127, 0.03734252229332924, 0.06454639136791229, 0.7787641286849976 
11.70130729675293, 0.03930981084704399, 0.07180178165435791, 0.7995783090591431 
10.70682430267334, 0.03543361648917198, 0.05711550638079643, 0.836111843585968 
8.860135078430176, 0.03468725085258484, 0.060535579919815063, 0.9105127453804016 
11.054116249084473, 0.04183586314320564, 0.06832456588745117, 0.400465190410614 
10.565285682678223, 0.036389030516147614, 0.056889671832323074, 0.6670487523078918 
10.570167541503906, 0.03617648035287857, 0.053520895540714264, 0.7373625040054321 
10.00098705291748, 0.040530987083911896, 0.06285388767719269, 0.8846745491027832 
8.878785133361816, 0.040337253361940384, 0.06166256591677666, 0.6225049495697021 
9.767282485961914, 0.03967401385307312, 0.061236221343278885, 0.77877277135849 
11.912812232971191, 0.039140891283750534, 0.06013850122690201, 0.7652073502540588 
9.172663688659668, 0.037157051265239716, 0.05697064846754074, 0.7233829498291016 
12.262002944946289, 0.04211373254656792, 0.06636615097522736, 0.4841633141040802 
11.513761520385742, 0.042513009160757065, 0.06785927712917328, 0.7141873240470886 
10.28849983215332, 0.04203343018889427, 0.06251971423625946, 0.5898064374923706 
11.254532814025879, 0.04672038555145264, 0.07215597480535507, 0.9236019849777222 
14.831825256347656, 0.03990538790822029, 0.06376423686742783, 0.6306036710739136 
9.310205459594727, 0.03539155423641205, 0.05569697171449661, 0.8066549301147461 
11.178629875183105, 0.03505738079547882, 0.05681861564517021, 0.9447739124298096 
9.730366706848145, 0.03281707689166069, 0.056672632694244385, 0.9756211638450623 
11.773750305175781, 0.039059750735759735, 0.06732598692178726, 0.9842234253883362 
11.376700401306152, 0.03825041279196739, 0.06354206800460815, 0.6743259429931641 
11.02361011505127, 0.03904049098491669, 0.06857862323522568, 0.8148902058601379 
13.3994722366333, 0.03820529952645302, 0.06730785220861435, 0.7172337770462036 
8.738229751586914, 0.034620627760887146, 0.06051463261246681, 0.7485125660896301 
10.278650283813477, 0.038132425397634506, 0.06374421715736389, 0.8859084844589233 
10.139552116394043, 0.037698980420827866, 0.05845753103494644, 0.9144353866577148 
11.742002487182617, 0.03661717474460602, 0.06103238835930824, 0.6865764260292053 
10.059364318847656, 0.04084859788417816, 0.06650865077972412, 0.486546128988266 
11.188699722290039, 0.03645933046936989, 0.06024056300520897, 0.8384080529212952 
11.830994606018066, 0.03708292171359062, 0.06404023617506027, 0.7256544828414917 
15.95744800567627, 0.041145410388708115, 0.07191304862499237, 0.8721325993537903 
10.385332107543945, 0.04204140603542328, 0.07313378900289536, 0.8482011556625366 
11.0308256149292, 0.03682764247059822, 0.0655837133526802, 0.7271886467933655 
9.36130428314209, 0.03967024385929108, 0.06855371594429016, 0.6776393055915833 
12.797483444213867, 0.03947038948535919, 0.0671626627445221, 0.6268195509910583 
10.416420936584473, 0.03875691071152687, 0.0690799430012703, 0.915610671043396 
