0.9672112464904785, 0.010725566186010838, 0.015431919135153294, 0.6342772245407104 
0.767784595489502, 0.010841816663742065, 0.01330022793263197, 0.46952199935913086 
0.7223525047302246, 0.01023764256387949, 0.012175992131233215, 0.4356948137283325 
0.7385525703430176, 0.01083952933549881, 0.012966527603566647, 0.4875558912754059 
1.3750730752944946, 0.010404888540506363, 0.01291302964091301, 0.648730456829071 
0.7356368899345398, 0.012575757689774036, 0.012978076934814453, 0.6212062239646912 
0.8019796013832092, 0.011572391726076603, 0.01423859316855669, 0.6159780621528625 
1.0619704723358154, 0.010260425508022308, 0.015153483487665653, 0.6879918575286865 
1.3395417928695679, 0.0104514816775918, 0.01458050962537527, 0.4816640317440033 
1.1831016540527344, 0.011433660984039307, 0.01435822807252407, 0.653687059879303 
0.8073049783706665, 0.011861437000334263, 0.014592068269848824, 0.539107084274292 
1.461384892463684, 0.012123391032218933, 0.014645331539213657, 0.6316624283790588 
1.3116557598114014, 0.009209037758409977, 0.016098514199256897, 0.47498196363449097 
0.8766656517982483, 0.010474574752151966, 0.01787901297211647, 0.5586184859275818 
1.3906495571136475, 0.01327003538608551, 0.011790645308792591, 0.667785108089447 
1.3674414157867432, 0.011685658246278763, 0.016169501468539238, 0.4718172550201416 
1.2803230285644531, 0.009595353156328201, 0.01085816789418459, 0.5537184476852417 
1.0974246263504028, 0.011444979347288609, 0.016171839088201523, 0.6395282745361328 
1.3123714923858643, 0.014736584387719631, 0.014448778703808784, 0.7545016407966614 
1.2632129192352295, 0.012009997852146626, 0.016424791887402534, 0.6914691925048828 
1.6663954257965088, 0.012183460406959057, 0.014474388211965561, 0.6119300127029419 
1.301208257675171, 0.014305739663541317, 0.01282442081719637, 0.6767745018005371 
2.289313316345215, 0.012903253547847271, 0.016554787755012512, 0.6390991806983948 
2.754634141921997, 0.012820190750062466, 0.014086904004216194, 0.5290212035179138 
1.6693679094314575, 0.012980948202311993, 0.01602896675467491, 0.7845690846443176 
1.320976734161377, 0.013818877749145031, 0.016960807144641876, 0.5086838603019714 
1.9034126996994019, 0.014977525919675827, 0.016136357560753822, 0.902032196521759 
1.91359543800354, 0.02309715375304222, 0.02449408918619156, 0.5718832015991211 
1.579901933670044, 0.013159764930605888, 0.014504073187708855, 0.6471383571624756 
3.0552823543548584, 0.01190821174532175, 0.016745181754231453, 0.7417683005332947 
1.4961906671524048, 0.014475994743406773, 0.017060669139027596, 0.6546045541763306 
1.4315952062606812, 0.012891659513115883, 0.015316832810640335, 0.7153758406639099 
1.647343635559082, 0.013073206879198551, 0.013917221687734127, 0.6112574338912964 
1.7317485809326172, 0.014340904541313648, 0.01697263866662979, 0.7651698589324951 
2.221719741821289, 0.01436800230294466, 0.016222218051552773, 0.6286402344703674 
1.6698062419891357, 0.013831566087901592, 0.012613347731530666, 0.7327702045440674 
2.013381242752075, 0.01385784987360239, 0.0149308443069458, 0.6596547365188599 
3.51471209526062, 0.01308150589466095, 0.019741682335734367, 0.7362697124481201 
1.921504259109497, 0.012875577434897423, 0.016693413257598877, 0.6561270356178284 
3.0411417484283447, 0.01198815368115902, 0.017597099766135216, 0.9911510348320007 
2.776664972305298, 0.014559773728251457, 0.01757536455988884, 0.9007278680801392 
3.8963217735290527, 0.01393837109208107, 0.020313428714871407, 0.8249333500862122 
1.8908274173736572, 0.01603475585579872, 0.019603781402111053, 0.755813479423523 
2.6855742931365967, 0.014609458856284618, 0.013821786269545555, 1.2510464191436768 
2.917468786239624, 0.012636442668735981, 0.016830924898386, 0.7616900205612183 
2.221212863922119, 0.013358877040445805, 0.019979948177933693, 1.024027705192566 
3.6221611499786377, 0.015164149925112724, 0.019189439713954926, 0.6645516157150269 
3.3058793544769287, 0.014354628510773182, 0.017867278307676315, 0.6813334226608276 
2.9364662170410156, 0.017248723655939102, 0.01832449808716774, 0.8394827246665955 
2.413710594177246, 0.014685988426208496, 0.016332007944583893, 0.8751546144485474 
3.2016332149505615, 0.0174294151365757, 0.01766037940979004, 0.9634646773338318 
3.0386464595794678, 0.01753612793982029, 0.01720663346350193, 1.0752239227294922 
2.8666415214538574, 0.016506727784872055, 0.01806582510471344, 0.9477018713951111 
2.7285847663879395, 0.01778854988515377, 0.01760075055062771, 1.05564284324646 
2.4067039489746094, 0.014159373939037323, 0.016853829845786095, 1.1091430187225342 
3.3002912998199463, 0.014736533164978027, 0.01822856441140175, 0.8601195216178894 
2.484117269515991, 0.015276878140866756, 0.02004619687795639, 0.7113673686981201 
2.355868339538574, 0.014526351355016232, 0.019453197717666626, 0.9930493235588074 
1.827422857284546, 0.01625874452292919, 0.020441414788365364, 0.8219957947731018 
2.4901468753814697, 0.013785477727651596, 0.01703670248389244, 0.7593758702278137 
2.3319334983825684, 0.016400562599301338, 0.016823243349790573, 1.0373378992080688 
2.8634252548217773, 0.016292285174131393, 0.0200025737285614, 1.1446044445037842 
2.1956725120544434, 0.01417074166238308, 0.022097667679190636, 1.149000883102417 
5.37288761138916, 0.012668836861848831, 0.01508971955627203, 1.247114896774292 
2.7926011085510254, 0.01618020236492157, 0.01927393302321434, 0.8035920858383179 
2.626174211502075, 0.014267168007791042, 0.019921448081731796, 1.094628095626831 
3.06868052482605, 0.017416078597307205, 0.0180131234228611, 0.8756965398788452 
3.0317394733428955, 0.02138030156493187, 0.024628201499581337, 0.9716483950614929 
3.3333139419555664, 0.017770159989595413, 0.0207191351801157, 1.030268669128418 
3.2203760147094727, 0.01695549488067627, 0.02719714678823948, 1.2011390924453735 
2.4206299781799316, 0.01707926206290722, 0.022630127146840096, 0.870276153087616 
4.740324020385742, 0.016716299578547478, 0.022120865061879158, 0.9100812673568726 
3.5438344478607178, 0.01881527155637741, 0.021415159106254578, 0.957298219203949 
3.6851394176483154, 0.018569352105259895, 0.021135473623871803, 1.012510895729065 
5.634684085845947, 0.01529297698289156, 0.02000160701572895, 0.8756845593452454 
4.690036773681641, 0.018979066982865334, 0.023325687274336815, 1.2623746395111084 
4.031716346740723, 0.012706385925412178, 0.01951942965388298, 1.0163171291351318 
4.305103302001953, 0.018864326179027557, 0.022278813645243645, 0.9020559787750244 
5.413936138153076, 0.018802175298333168, 0.025180131196975708, 1.084152102470398 
3.292649269104004, 0.02341412752866745, 0.01743045262992382, 1.0013936758041382 
3.9459269046783447, 0.018548019230365753, 0.019697433337569237, 1.0036081075668335 
6.017421245574951, 0.01622728630900383, 0.021491652354598045, 1.2763030529022217 
3.974688768386841, 0.017268413677811623, 0.02198607847094536, 1.1109697818756104 
5.992931842803955, 0.01778198964893818, 0.024205222725868225, 1.2059451341629028 
6.31567907333374, 0.02250267192721367, 0.020094245672225952, 1.1921918392181396 
4.721940040588379, 0.01909615285694599, 0.02142389863729477, 1.1859883069992065 
6.082239627838135, 0.01744711957871914, 0.017753511667251587, 1.4577627182006836 
3.597339153289795, 0.017912570387125015, 0.020128358155488968, 1.1202950477600098 
8.97408676147461, 0.017672188580036163, 0.023024268448352814, 1.6425648927688599 
4.436617851257324, 0.018862025812268257, 0.026575826108455658, 0.8925603628158569 
4.738973617553711, 0.016695205122232437, 0.020826948806643486, 1.0149794816970825 
4.440789222717285, 0.016992418095469475, 0.02286580391228199, 1.480841875076294 
5.202212810516357, 0.014411214739084244, 0.02249973639845848, 1.1637883186340332 
4.617593765258789, 0.017803458496928215, 0.02745291031897068, 1.0724899768829346 
3.647103786468506, 0.02288127690553665, 0.025902096182107925, 0.9909985065460205 
7.206246852874756, 0.01968451216816902, 0.024340661242604256, 1.0180960893630981 
5.727742671966553, 0.023646611720323563, 0.027203287929296494, 1.1341722011566162 
2.811175584793091, 0.016437752172350883, 0.02047882042825222, 1.0915228128433228 
6.406331539154053, 0.019207486882805824, 0.022132491692900658, 0.9569560885429382 
3.7301740646362305, 0.018137434497475624, 0.021175505593419075, 1.069500207901001 
4.489975929260254, 0.01894945465028286, 0.0230304766446352, 0.9101905822753906 
4.850091934204102, 0.021667033433914185, 0.026371024549007416, 1.196115255355835 
8.584870338439941, 0.022119956091046333, 0.024303171783685684, 1.1883513927459717 
5.425557613372803, 0.023218518123030663, 0.023547891527414322, 1.4383771419525146 
4.5243706703186035, 0.02081253007054329, 0.03140837699174881, 1.2063363790512085 
4.084568023681641, 0.017389066517353058, 0.021962998434901237, 1.122601866722107 
4.851898670196533, 0.01968812756240368, 0.021066593006253242, 0.9587790966033936 
5.119353294372559, 0.019405031576752663, 0.02327602356672287, 1.067017912864685 
8.499200820922852, 0.025271736085414886, 0.027435487136244774, 1.046505093574524 
6.0790114402771, 0.02031543105840683, 0.026062801480293274, 1.307660460472107 
6.229267120361328, 0.021534686908125877, 0.02789238654077053, 1.283668875694275 
5.146023273468018, 0.0186136607080698, 0.023620057851076126, 1.2002135515213013 
7.745090484619141, 0.020715326070785522, 0.028266048058867455, 1.05320143699646 
7.774323463439941, 0.020230602473020554, 0.02526179701089859, 1.2502381801605225 
3.9394068717956543, 0.020213406533002853, 0.02791491709649563, 1.087712049484253 
8.776345252990723, 0.021632879972457886, 0.03321278840303421, 0.7574113607406616 
5.24217414855957, 0.024492468684911728, 0.027468224987387657, 1.5047518014907837 
11.503633499145508, 0.018731029704213142, 0.023111067712306976, 1.1336867809295654 
7.689556121826172, 0.02215622179210186, 0.02709927409887314, 1.175668716430664 
7.930022716522217, 0.019410233944654465, 0.02698189951479435, 1.2525020837783813 
9.110340118408203, 0.021953541785478592, 0.024545282125473022, 1.036816120147705 
6.498495578765869, 0.020570719614624977, 0.02733883261680603, 1.119442105293274 
6.321942329406738, 0.022876230999827385, 0.02991960011422634, 1.2045093774795532 
6.164080619812012, 0.01893717236816883, 0.026776211336255074, 0.7619030475616455 
5.105820178985596, 0.019581250846385956, 0.023464782163500786, 1.081203818321228 
7.193037509918213, 0.019869035109877586, 0.023256374523043633, 1.3998645544052124 
62.54597473144531, 0.02121792919933796, 0.031226029619574547, 1.276231288909912 
11.351475715637207, 0.020492061972618103, 0.02861045114696026, 1.6661643981933594 
5.680200576782227, 0.018069176003336906, 0.02330760844051838, 1.1544831991195679 
7.6108598709106445, 0.017943711951375008, 0.024970268830657005, 0.9662017822265625 
6.273434638977051, 0.023359108716249466, 0.038582656532526016, 1.2112313508987427 
4.980029582977295, 0.023235922679305077, 0.028536202386021614, 1.0095398426055908 
4.914165019989014, 0.01845848560333252, 0.025087181478738785, 1.2662622928619385 
12.54809856414795, 0.019607719033956528, 0.028681889176368713, 1.3564436435699463 
11.998493194580078, 0.018826840445399284, 0.028837434947490692, 0.9871038794517517 
8.55468463897705, 0.023438597097992897, 0.03033948689699173, 1.0276362895965576 
7.267618656158447, 0.022267356514930725, 0.025923049077391624, 1.7880828380584717 
13.179713249206543, 0.0207653921097517, 0.02605375275015831, 1.3352267742156982 
10.17082405090332, 0.01834680698812008, 0.024271240457892418, 1.0739632844924927 
8.396349906921387, 0.020855769515037537, 0.031146900728344917, 0.7650290727615356 
9.192033767700195, 0.023945583030581474, 0.029604241251945496, 0.9863169193267822 
8.431633949279785, 0.021179096773266792, 0.028840426355600357, 1.240412712097168 
9.770284652709961, 0.021582046523690224, 0.02952743135392666, 1.5370875597000122 
5.270902633666992, 0.018395012244582176, 0.026903262361884117, 0.8924989700317383 
10.000595092773438, 0.018955864012241364, 0.028653372079133987, 1.1364719867706299 
5.0452656745910645, 0.02344767563045025, 0.031590837985277176, 1.030068278312683 
10.863421440124512, 0.02302495948970318, 0.030968740582466125, 1.3394460678100586 
8.432353973388672, 0.025616472586989403, 0.029938288033008575, 1.4110835790634155 
7.478044509887695, 0.020253513008356094, 0.025624409317970276, 1.0638518333435059 
8.078505516052246, 0.020295241847634315, 0.027143260464072227, 1.183240294456482 
16.892662048339844, 0.021039456129074097, 0.025945141911506653, 1.2591670751571655 
14.16285228729248, 0.024701688438653946, 0.034607741981744766, 0.9981860518455505 
7.919410228729248, 0.02217111922800541, 0.027723802253603935, 1.4927107095718384 
7.996458053588867, 0.023090342059731483, 0.03127531334757805, 1.2341521978378296 
7.890046119689941, 0.023666268214583397, 0.030829867348074913, 0.9392294883728027 
11.506625175476074, 0.021421534940600395, 0.030865227803587914, 1.082843542098999 
7.8256731033325195, 0.022223269566893578, 0.02463838830590248, 1.2124340534210205 
8.137889862060547, 0.019147558137774467, 0.025894276797771454, 1.2816340923309326 
6.959200382232666, 0.02400204725563526, 0.03118865191936493, 2.2942845821380615 
10.694799423217773, 0.023395666852593422, 0.03617830201983452, 1.2517061233520508 
7.5275492668151855, 0.01750563643872738, 0.02885892242193222, 1.3431445360183716 
8.730194091796875, 0.021363141015172005, 0.03132571280002594, 1.3284939527511597 
12.057987213134766, 0.019703898578882217, 0.02914847806096077, 1.3786160945892334 
10.673283576965332, 0.023166125640273094, 0.032303743064403534, 1.1318763494491577 
14.272486686706543, 0.019396275281906128, 0.03325635567307472, 1.1223567724227905 
10.592430114746094, 0.019845621660351753, 0.02726302482187748, 1.134000539779663 
8.998037338256836, 0.023484406992793083, 0.035614147782325745, 1.3770956993103027 
16.66996192932129, 0.019248204305768013, 0.028119748458266258, 1.339987874031067 
7.616421222686768, 0.022477658465504646, 0.031159568578004837, 1.0241752862930298 
13.804827690124512, 0.022114120423793793, 0.03242671117186546, 1.5412274599075317 
6.996984481811523, 0.02692682482302189, 0.0408286452293396, 1.7498050928115845 
23.500825881958008, 0.022480899468064308, 0.032797109335660934, 1.6339057683944702 
9.822832107543945, 0.02369680255651474, 0.03365500643849373, 1.2473015785217285 
11.707146644592285, 0.02242330275475979, 0.03450765088200569, 1.250345230102539 
9.442890167236328, 0.02286715619266033, 0.034263141453266144, 1.4797027111053467 
8.494752883911133, 0.023653846234083176, 0.03506375849246979, 1.6858251094818115 
7.792690277099609, 0.024642013013362885, 0.03626997396349907, 1.370971918106079 
11.374358177185059, 0.023193301633000374, 0.03529553487896919, 1.3674768209457397 
15.247506141662598, 0.021157627925276756, 0.029017990455031395, 1.3369755744934082 
16.903573989868164, 0.020763158798217773, 0.02664688602089882, 1.0786433219909668 
10.734604835510254, 0.025264086201786995, 0.0408179797232151, 1.3302098512649536 
9.72939395904541, 0.0243512112647295, 0.03872707858681679, 1.0968812704086304 
11.221442222595215, 0.02045615017414093, 0.03226231038570404, 1.263495922088623 
9.759751319885254, 0.019346004351973534, 0.03070683404803276, 1.2753335237503052 
9.271737098693848, 0.025574179366230965, 0.03840334713459015, 1.3549953699111938 
11.34471607208252, 0.019914163276553154, 0.032288115471601486, 1.2849352359771729 
11.07374095916748, 0.02240612916648388, 0.03307096287608147, 1.5371841192245483 
9.529762268066406, 0.021832605823874474, 0.03055194392800331, 1.015400767326355 
9.04732894897461, 0.027302078902721405, 0.03939129412174225, 1.363114595413208 
11.241591453552246, 0.022157227620482445, 0.030576402321457863, 1.3688424825668335 
13.280319213867188, 0.02167843095958233, 0.04037264361977577, 1.4878393411636353 
11.55378246307373, 0.019166510552167892, 0.03241143003106117, 0.5908846259117126 
11.752541542053223, 0.024959219619631767, 0.03573478385806084, 1.1726244688034058 
14.304330825805664, 0.024083565920591354, 0.04168086498975754, 1.095961093902588 
11.56096076965332, 0.021291270852088928, 0.03396829217672348, 1.5562505722045898 
31.50655174255371, 0.025242874398827553, 0.035782113671302795, 1.7092063426971436 
10.875153541564941, 0.02539326436817646, 0.02917136438190937, 1.2400157451629639 
15.170002937316895, 0.019569046795368195, 0.03178408369421959, 1.3576772212982178 
12.186128616333008, 0.026314469054341316, 0.04446572810411453, 0.6563621163368225 
9.415839195251465, 0.023572847247123718, 0.03352341800928116, 1.570266842842102 
11.912477493286133, 0.028509750962257385, 0.03602056950330734, 1.3008636236190796 
10.901628494262695, 0.026661045849323273, 0.030417678877711296, 1.3188587427139282 
16.98487091064453, 0.02145911566913128, 0.038273122161626816, 0.8344767093658447 
16.905418395996094, 0.019982606172561646, 0.033112816512584686, 0.998871922492981 
10.361407279968262, 0.027321355417370796, 0.033513739705085754, 1.328736662864685 
9.663000106811523, 0.02385765314102173, 0.03561576083302498, 1.5473090410232544 
9.968399047851562, 0.02337825298309326, 0.03215612843632698, 1.5069540739059448 
11.141692161560059, 0.020349964499473572, 0.025780200958251953, 1.2831708192825317 
14.68996524810791, 0.02401387132704258, 0.04312392324209213, 1.1628228425979614 
17.889060974121094, 0.026050185784697533, 0.03693561628460884, 1.110653042793274 
15.486496925354004, 0.02447565458714962, 0.03323651850223541, 1.4215819835662842 
13.194082260131836, 0.02499602735042572, 0.0301084965467453, 1.2244118452072144 
9.121580123901367, 0.02462645061314106, 0.036876510828733444, 1.324961543083191 
9.532230377197266, 0.028901822865009308, 0.03929551690816879, 2.065563678741455 
15.543317794799805, 0.019199654459953308, 0.029002882540225983, 1.835709810256958 
14.45150375366211, 0.02072221040725708, 0.030476579442620277, 0.8924623131752014 
10.71533489227295, 0.024582793936133385, 0.03068907931447029, 1.6920245885849 
9.490358352661133, 0.025156207382678986, 0.03340398520231247, 1.0479211807250977 
22.077289581298828, 0.02152971178293228, 0.03853590413928032, 1.260623574256897 
18.427522659301758, 0.03178669139742851, 0.04513898864388466, 1.5405837297439575 
7.5016279220581055, 0.024005653336644173, 0.03376280888915062, 1.3347804546356201 
11.61761474609375, 0.02324620448052883, 0.03344528004527092, 1.1059749126434326 
9.530532836914062, 0.027733197435736656, 0.03766465559601784, 2.0571160316467285 
9.040507316589355, 0.02437870018184185, 0.03472793847322464, 1.0240488052368164 
11.81025218963623, 0.023827610537409782, 0.03435998037457466, 1.340681791305542 
9.598954200744629, 0.023088723421096802, 0.037555355578660965, 1.7818433046340942 
12.736413955688477, 0.027251284569501877, 0.03196090832352638, 1.650160551071167 
20.959016799926758, 0.023181084543466568, 0.03700421750545502, 1.7199926376342773 
11.520252227783203, 0.0212545208632946, 0.032200224697589874, 1.2721627950668335 
17.500957489013672, 0.024697760120034218, 0.0382390096783638, 1.3037794828414917 
10.535724639892578, 0.02207961492240429, 0.04458064213395119, 2.104038953781128 
26.866708755493164, 0.02589036524295807, 0.039014123380184174, 1.3284598588943481 
11.69501781463623, 0.02752230316400528, 0.038812875747680664, 1.1964930295944214 
47.84434127807617, 0.025379061698913574, 0.035576917231082916, 1.3342111110687256 
15.632007598876953, 0.022669807076454163, 0.03416106104850769, 1.5488646030426025 
9.170969009399414, 0.025695346295833588, 0.03294000402092934, 1.6174606084823608 
9.665019035339355, 0.026775918900966644, 0.035065893083810806, 1.1043155193328857 
21.957735061645508, 0.0245321337133646, 0.03465229272842407, 1.4886771440505981 
12.862008094787598, 0.02425188198685646, 0.03652038797736168, 1.6118868589401245 
52.23921203613281, 0.02253284864127636, 0.038550782948732376, 1.0568459033966064 
13.065150260925293, 0.025629905983805656, 0.04360973834991455, 0.7502315044403076 
15.638063430786133, 0.024246426299214363, 0.03978625684976578, 1.322163701057434 
17.337936401367188, 0.025449907407164574, 0.03622334450483322, 0.922204852104187 
17.336742401123047, 0.022949259728193283, 0.04821527376770973, 1.2251495122909546 
11.565722465515137, 0.02390560880303383, 0.04023972526192665, 1.0527067184448242 
8.612207412719727, 0.024860043078660965, 0.03481358289718628, 1.25072181224823 
10.064129829406738, 0.023232385516166687, 0.031016387045383453, 0.7819942235946655 
19.44194221496582, 0.02764408104121685, 0.04331934452056885, 1.2394769191741943 
18.824081420898438, 0.045791659504175186, 0.04753367230296135, 0.8489546775817871 
11.889383316040039, 0.026184629648923874, 0.037245433777570724, 1.7578552961349487 
11.401888847351074, 0.02552555315196514, 0.03360125795006752, 1.4097111225128174 
10.614358901977539, 0.02206203155219555, 0.03776685893535614, 0.872002363204956 
33.94279098510742, 0.023456912487745285, 0.03716626763343811, 1.4215885400772095 
12.872419357299805, 0.026596514508128166, 0.042330555617809296, 1.3577027320861816 
8.974712371826172, 0.02240864560008049, 0.036141131073236465, 1.6295198202133179 
8.447790145874023, 0.022284219041466713, 0.03534654527902603, 1.3466285467147827 
17.121768951416016, 0.026456084102392197, 0.044190846383571625, 0.9713932871818542 
9.184125900268555, 0.025411274284124374, 0.0409100204706192, 1.452048420906067 
13.850448608398438, 0.025798751041293144, 0.04081956669688225, 2.3182592391967773 
9.191934585571289, 0.024310821667313576, 0.03722944110631943, 0.6852540373802185 
19.397401809692383, 0.025867635384202003, 0.03719460591673851, 1.1947816610336304 
15.62171459197998, 0.024384280666708946, 0.03660540282726288, 1.065940022468567 
9.595800399780273, 0.022789761424064636, 0.03725264221429825, 0.9563118815422058 
11.451745986938477, 0.024953067302703857, 0.03928620368242264, 0.9301431775093079 
11.509588241577148, 0.023918651044368744, 0.0343690887093544, 0.9787797927856445 
11.057416915893555, 0.023798126727342606, 0.035097766667604446, 1.2313783168792725 
12.896777153015137, 0.02147381193935871, 0.033798735588788986, 1.1624611616134644 
14.982236862182617, 0.021754270419478416, 0.04467126727104187, 1.0991498231887817 
51.516136169433594, 0.024802815169095993, 0.03465874493122101, 1.2286065816879272 
15.186846733093262, 0.02650669775903225, 0.048141028732061386, 0.9648222327232361 
13.295951843261719, 0.022944604977965355, 0.04237423464655876, 1.0038537979125977 
14.574487686157227, 0.02370268478989601, 0.04208764433860779, 1.3672378063201904 
8.637206077575684, 0.02639695070683956, 0.03978557139635086, 1.2312995195388794 
9.737797737121582, 0.025970421731472015, 0.037906281650066376, 2.1702420711517334 
9.035911560058594, 0.021333541721105576, 0.041522491723299026, 0.8865842223167419 
14.458749771118164, 0.027827957645058632, 0.06528843939304352, 1.0530869960784912 
12.361228942871094, 0.02452501282095909, 0.03844815492630005, 1.1827014684677124 
10.59486198425293, 0.02195573039352894, 0.038164347410202026, 1.231218695640564 
18.859182357788086, 0.022305041551589966, 0.03983110189437866, 1.4008513689041138 
17.699155807495117, 0.02443733997642994, 0.04667215049266815, 1.6849699020385742 
21.509693145751953, 0.024070102721452713, 0.04288988932967186, 1.598239541053772 
21.592430114746094, 0.02540556527674198, 0.04574203118681908, 1.0693331956863403 
13.423616409301758, 0.02704535610973835, 0.05163472145795822, 1.4051878452301025 
14.409400939941406, 0.025454431772232056, 0.03941087797284126, 1.4328426122665405 
15.348065376281738, 0.02153029665350914, 0.04259002208709717, 0.9889935255050659 
11.845515251159668, 0.029017871245741844, 0.03859426826238632, 0.9087859392166138 
35.93994903564453, 0.02446267567574978, 0.04513515159487724, 1.2673053741455078 
19.59913444519043, 0.022347385063767433, 0.03988976404070854, 1.7796968221664429 
39.49524688720703, 0.030275745317339897, 0.047673068940639496, 1.1662875413894653 
