1260.0, 0.7136666666666667
1560.0, 0.7208333333333333
240.0, 0.212
980.0, 0.6955
1100.0, 0.717
740.0, 0.6555
1460.0, 0.7028333333333333
120.0, 0.10883333333333334
1440.0, 0.7211666666666666
40.0, 0.10133333333333333
1580.0, 0.7396666666666667
620.0, 0.6091666666666666
780.0, 0.6648333333333334
660.0, 0.637
80.0, 0.09683333333333333
60.0, 0.10583333333333333
1080.0, 0.6885
1240.0, 0.713
1340.0, 0.7143333333333334
1060.0, 0.7061666666666667
320.0, 0.4045
760.0, 0.6546666666666666
1040.0, 0.7006666666666667
720.0, 0.651
600.0, 0.607
580.0, 0.5995
20.0, 0.10116666666666667
280.0, 0.316
300.0, 0.37366666666666665
340.0, 0.4405
1360.0, 0.7301666666666666
160.0, 0.10083333333333333
1520.0, 0.7428333333333333
1140.0, 0.6761666666666667
460.0, 0.5421666666666667
1380.0, 0.7385
1160.0, 0.6823333333333333
960.0, 0.6903333333333334
800.0, 0.65
1020.0, 0.6986666666666667
1500.0, 0.7343333333333333
500.0, 0.5788333333333333
1180.0, 0.7018333333333333
940.0, 0.6843333333333333
380.0, 0.4755
140.0, 0.11
100.0, 0.10133333333333333
840.0, 0.6631666666666667
200.0, 0.19816666666666666
360.0, 0.4435
520.0, 0.5716666666666667
1540.0, 0.7308333333333333
1000.0, 0.635
220.0, 0.21216666666666667
920.0, 0.6746666666666666
420.0, 0.5001666666666666
820.0, 0.6681666666666667
640.0, 0.6236666666666667
1200.0, 0.7215
1600.0, 0.7481666666666666
1220.0, 0.7193333333333334
1320.0, 0.7125
560.0, 0.6021666666666666
400.0, 0.474
1480.0, 0.7288333333333333
900.0, 0.684
880.0, 0.6765
1400.0, 0.7228333333333333
680.0, 0.6366666666666667
180.0, 0.16083333333333333
480.0, 0.5393333333333333
1280.0, 0.7053333333333334
1420.0, 0.7195
860.0, 0.681
440.0, 0.5315
700.0, 0.6381666666666667
1300.0, 0.7238333333333333
260.0, 0.25283333333333335
540.0, 0.5988333333333333
1120.0, 0.7048333333333333
