1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.006630152781781493
980.0, 0.02853848371288556
1100.0, 0.028250216200634188
740.0, 0.02796194868838282
1460.0, 0.028826751225136928
120.0, 0.0017296050735082155
1440.0, 0.028826751225136928
40.0, 0.0017296050735082155
1580.0, 0.028826751225136928
620.0, 0.02450273854136639
780.0, 0.02796194868838282
660.0, 0.025944076102623233
80.0, 0.0023061400980109543
60.0, 0.00403574517151917
1080.0, 0.028250216200634188
1240.0, 0.028826751225136928
1340.0, 0.028826751225136928
1060.0, 0.02853848371288556
320.0, 0.014125108100317094
760.0, 0.02767368117613145
1040.0, 0.028250216200634188
720.0, 0.02738541366388008
600.0, 0.024214471029115017
580.0, 0.026232343614874604
20.0, 0.003170942634765062
280.0, 0.01153070049005477
300.0, 0.014413375612568464
340.0, 0.015566445661573941
1360.0, 0.028826751225136928
160.0, 0.003170942634765062
1520.0, 0.028826751225136928
1140.0, 0.028250216200634188
460.0, 0.021043528394349958
1380.0, 0.028826751225136928
1160.0, 0.028826751225136928
960.0, 0.02853848371288556
800.0, 0.026232343614874604
1020.0, 0.028826751225136928
1500.0, 0.028826751225136928
500.0, 0.02450273854136639
1180.0, 0.02853848371288556
940.0, 0.028250216200634188
380.0, 0.017296050735082155
140.0, 0.002017872585759585
100.0, 0.003459210147016431
840.0, 0.026232343614874604
200.0, 0.006918420294032862
360.0, 0.017296050735082155
520.0, 0.02363793600461228
1540.0, 0.028826751225136928
1000.0, 0.02767368117613145
220.0, 0.008648025367541078
920.0, 0.02796194868838282
420.0, 0.01989045834534448
820.0, 0.026520611127125972
640.0, 0.025944076102623233
1200.0, 0.028826751225136928
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.02853848371288556
560.0, 0.02363793600461228
400.0, 0.01671951571057942
1480.0, 0.028826751225136928
900.0, 0.02767368117613145
880.0, 0.027097146151628712
1400.0, 0.02853848371288556
680.0, 0.026520611127125972
180.0, 0.006053617757278754
480.0, 0.021908330931104066
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.028250216200634188
440.0, 0.022484865955606802
700.0, 0.026232343614874604
1300.0, 0.028826751225136928
260.0, 0.008648025367541078
540.0, 0.02392620351686365
1120.0, 0.028250216200634188
