0.39946794509887695, 0.00039695922168903053, 0.056771475821733475 
0.586035430431366, 0.0005161040462553501, 0.06033922731876373 
0.4228321313858032, 0.0003112144477199763, 0.05125332623720169 
0.665155291557312, 0.00010112104791915044, 0.03173058107495308 
0.5840796232223511, 1.4610609468945768e-05, 0.008836332708597183 
0.8754913210868835, 7.334146516768669e-07, 0.0068471478298306465 
0.7201058864593506, 1.9256754058005754e-07, 0.008118265308439732 
0.47848156094551086, 2.1720516940604284e-07, 0.003728501731529832 
0.4482850134372711, 1.6349739553334075e-06, 0.00232619303278625 
0.4227297306060791, 3.454881834841217e-06, 0.0020820293575525284 
0.5863001942634583, 0.0, 0.0 
0.9652535915374756, 0.0, 0.0 
0.4885025918483734, 2.1563199936736055e-07, 0.0002472627384122461 
0.40867966413497925, 2.346055225643795e-05, 0.015877459198236465 
0.41873079538345337, 3.2257750717690215e-05, 0.01298792939633131 
0.2610345482826233, 5.418597720563412e-05, 0.017247280105948448 
0.22415991127490997, 1.9197412257199176e-05, 0.01610945351421833 
0.5701578259468079, 1.6057441825978458e-05, 0.010796116665005684 
0.42903319001197815, 1.883355616882909e-05, 0.013623284175992012 
0.36241909861564636, 1.1739955880329944e-05, 0.010107518173754215 
0.210434228181839, 9.348371349915396e-06, 0.010237637907266617 
0.32326433062553406, 5.581804998655571e-06, 0.008069368079304695 
0.29783523082733154, 6.047333499736851e-06, 0.005311331711709499 
0.19919614493846893, 6.16746501691523e-06, 0.007785364985466003 
0.19463570415973663, 3.7773468193336157e-06, 0.0036297491751611233 
0.26975786685943604, 6.672410563623998e-06, 0.009787513874471188 
0.17052878439426422, 8.993366463982966e-06, 0.009749727323651314 
0.38285255432128906, 5.521562798094237e-06, 0.008183415979146957 
0.23925243318080902, 6.425299488910241e-06, 0.007587078958749771 
0.26164960861206055, 4.179647476121318e-06, 0.008114371448755264 
0.6081638336181641, 5.276725914882263e-06, 0.007611785549670458 
0.24486695230007172, 4.501903276832309e-06, 0.00949724018573761 
0.2797323763370514, 7.788065886416007e-06, 0.012327218428254128 
0.20415139198303223, 8.055198122747242e-06, 0.008034837432205677 
0.4285452663898468, 1.1863677173096221e-05, 0.016078466549515724 
0.48993369936943054, 1.61365660460433e-05, 0.025786856189370155 
0.3375745117664337, 1.723240529827308e-05, 0.018356872722506523 
0.26708853244781494, 4.390164031065069e-05, 0.024728743359446526 
0.2401118129491806, 9.994640277000144e-05, 0.04493113234639168 
0.3481990396976471, 0.00015189308032859117, 0.03928036242723465 
0.652753472328186, 0.00034221529494971037, 0.06579513847827911 
0.37121522426605225, 0.0008115131640806794, 0.08647280931472778 
0.5463127493858337, 0.0014825828839093447, 0.11085710674524307 
0.3835010826587677, 0.0020812531001865864, 0.20061776041984558 
0.6103341579437256, 0.0031708732713013887, 0.13246236741542816 
0.4402656555175781, 0.0038703461177647114, 0.2047349065542221 
0.56196528673172, 0.006557852029800415, 0.359129399061203 
0.5253397226333618, 0.007306859828531742, 0.23544158041477203 
0.4540407955646515, 0.006699496880173683, 0.37233471870422363 
0.38641101121902466, 0.00953951571136713, 0.29446282982826233 
0.5268403887748718, 0.00980270653963089, 0.27220863103866577 
0.6828701496124268, 0.011013992130756378, 0.4015327990055084 
0.4144580066204071, 0.01008615642786026, 0.2594192326068878 
1.2096089124679565, 0.011752588674426079, 0.37627536058425903 
0.6842544078826904, 0.011867789551615715, 0.2873671352863312 
0.514792263507843, 0.014115803875029087, 0.5133076906204224 
2.1629045009613037, 0.013978665694594383, 0.533660888671875 
0.6436921954154968, 0.013197348453104496, 0.5005163550376892 
0.8795538544654846, 0.014771058224141598, 0.3503894805908203 
0.4431895911693573, 0.01277761161327362, 0.5651910901069641 
0.6886059641838074, 0.013668660074472427, 0.3238599896430969 
0.6899637579917908, 0.014314447529613972, 0.42910996079444885 
0.4828888475894928, 0.013848300091922283, 0.30478474497795105 
1.1425331830978394, 0.015800457447767258, 0.44065389037132263 
0.4900941550731659, 0.01477417629212141, 0.4226989150047302 
0.5532442927360535, 0.014045311138033867, 0.45265835523605347 
1.3776525259017944, 0.01631462574005127, 0.5585082173347473 
1.2122920751571655, 0.014849131926894188, 0.3183857202529907 
0.5346722602844238, 0.01576319895684719, 0.4360613524913788 
0.7654945254325867, 0.014409828931093216, 0.5687713027000427 
0.9168562889099121, 0.019916148856282234, 0.4294980466365814 
0.8846145868301392, 0.013821648433804512, 0.5565462708473206 
0.7730498313903809, 0.017724454402923584, 0.5758546590805054 
0.9301902055740356, 0.023373691365122795, 0.7982038259506226 
0.7646678686141968, 0.020001837983727455, 0.5493676662445068 
1.0709362030029297, 0.022716781124472618, 0.8205417394638062 
0.5984197854995728, 0.025593433529138565, 0.49119362235069275 
0.7361394166946411, 0.031351011246442795, 0.7597282528877258 
0.6299358010292053, 0.028574256226420403, 0.5890467762947083 
0.769443154335022, 0.032546266913414, 0.4977596402168274 
0.712145209312439, 0.025115083903074265, 0.8490898013114929 
0.8930803537368774, 0.030486710369586945, 0.9699753522872925 
1.5933020114898682, 0.027123423293232918, 0.7460294961929321 
1.1198985576629639, 0.027994301170110703, 0.9280118942260742 
0.6147748231887817, 0.02902311645448208, 0.8379212021827698 
1.6598479747772217, 0.03804857283830643, 0.703902542591095 
1.0850192308425903, 0.03562179580330849, 0.9601489901542664 
1.003130316734314, 0.03148125112056732, 0.5172014236450195 
1.0485378503799438, 0.045887336134910583, 0.6460176706314087 
1.4018372297286987, 0.0348544679582119, 0.9833794236183167 
1.105891227722168, 0.03904053941369057, 0.7781339883804321 
1.8892360925674438, 0.036040134727954865, 0.8417796492576599 
2.1891567707061768, 0.03491038456559181, 0.9458464980125427 
1.2195128202438354, 0.036112599074840546, 0.655091404914856 
1.1864991188049316, 0.03392895311117172, 0.8971433043479919 
0.8885940313339233, 0.04409961774945259, 0.9109915494918823 
1.4423869848251343, 0.03605674207210541, 1.2433418035507202 
0.5613737106323242, 0.040486954152584076, 1.3313050270080566 
1.4909464120864868, 0.038450635969638824, 1.0302610397338867 
1.649533748626709, 0.033915311098098755, 1.3545103073120117 
1.4249712228775024, 0.04486759006977081, 0.7189248204231262 
1.456215500831604, 0.0482901968061924, 0.9399638772010803 
1.0661290884017944, 0.04621513560414314, 0.8260068893432617 
1.4341151714324951, 0.04601391777396202, 0.7574237585067749 
1.6256808042526245, 0.05895526334643364, 0.9830361008644104 
1.8638172149658203, 0.054581232368946075, 0.7288379669189453 
1.3855360746383667, 0.05659252032637596, 0.971657395362854 
1.3305350542068481, 0.060652222484350204, 1.7141462564468384 
1.1666879653930664, 0.07843243330717087, 1.1846885681152344 
2.3542709350585938, 0.07288481295108795, 0.8173199892044067 
1.735598087310791, 0.07584947347640991, 1.7079845666885376 
2.915017604827881, 0.06800629943609238, 2.347519874572754 
1.4806846380233765, 0.051872920244932175, 1.0005980730056763 
2.054445266723633, 0.07414169609546661, 1.823742389678955 
1.5332130193710327, 0.0700618177652359, 1.4776387214660645 
2.4704318046569824, 0.06622873991727829, 1.6931926012039185 
2.10278582572937, 0.08243625611066818, 1.2166680097579956 
2.6990573406219482, 0.07655971497297287, 1.3814427852630615 
1.3393239974975586, 0.06577342748641968, 1.6915234327316284 
1.5396109819412231, 0.07655482739210129, 1.413818597793579 
1.821200966835022, 0.06179240718483925, 1.4890366792678833 
1.502063512802124, 0.08191702514886856, 1.3705546855926514 
1.3720910549163818, 0.0883605033159256, 1.0983262062072754 
2.817465305328369, 0.08678698539733887, 2.601257801055908 
1.9141336679458618, 0.07876212894916534, 1.7259403467178345 
2.91595721244812, 0.11372900009155273, 2.0372679233551025 
2.3176817893981934, 0.08610855042934418, 1.5103187561035156 
2.0297703742980957, 0.10032036900520325, 1.1144126653671265 
1.7456506490707397, 0.08598901331424713, 2.2084338665008545 
4.278273105621338, 0.08619782328605652, 1.4320894479751587 
2.8351690769195557, 0.08158733695745468, 1.1178479194641113 
2.2741129398345947, 0.09144910424947739, 2.0498175621032715 
2.488156795501709, 0.11031346768140793, 2.4354445934295654 
2.909888982772827, 0.08793146163225174, 1.3696163892745972 
2.5021111965179443, 0.09470817446708679, 1.3419065475463867 
2.065183401107788, 0.07991130650043488, 1.6158198118209839 
2.944862127304077, 0.09230922907590866, 1.7881462574005127 
1.8180955648422241, 0.12603847682476044, 1.4110488891601562 
1.205096960067749, 0.12348286062479019, 1.739424467086792 
1.6679959297180176, 0.111786849796772, 1.515586256980896 
3.48868989944458, 0.09047038108110428, 3.10958194732666 
6.759861946105957, 0.08311786502599716, 1.230588436126709 
3.172093152999878, 0.11270102113485336, 1.8642429113388062 
5.2044806480407715, 0.12101486325263977, 1.7608829736709595 
4.6703338623046875, 0.09696312993764877, 2.1859290599823 
3.5003557205200195, 0.1525082290172577, 1.692501425743103 
2.2395641803741455, 0.1116049736738205, 1.5021225214004517 
6.546939849853516, 0.11012105643749237, 2.7219595909118652 
