1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
1.0, 1.0, 16.875 
0.17514012601499757, 2.5393675567763117, 4.817682852896658 
0.2142585178805985, 2.5448798948956766, 4.064539284400357 
0.2209431335927854, 2.52247205321083, 4.3298687226890005 
0.22652942485934893, 2.513008851911617, 4.395291579489952 
0.21407099616771683, 2.501475351561772, 4.800155382064881 
0.18659597892975385, 2.4999751525129157, 5.289112156904958 
0.23564251455182408, 2.478787293310116, 4.8189969923297635 
0.20434427309333184, 2.5599039068073934, 3.9783119641752633 
0.27510534070797105, 2.4129465829532157, 5.264123788217479 
0.19441238280804973, 2.4672842252463387, 5.708869739082195 
0.2541515736060332, 2.523242773013893, 3.7564704007887393 
0.19620913928602313, 2.577024534498529, 3.8266817548856795 
0.2336710273603925, 2.483441908306678, 4.773719210618194 
0.20470997926954815, 2.5770485324706325, 3.682825114384446 
0.2756124678484032, 2.445049712171069, 4.7138257121714116 
0.181116689146739, 2.567022866511612, 4.250144998265321 
0.21939335972146806, 2.471971988484587, 5.208209749022818 
0.21454722100613793, 2.5274103068030738, 4.3544667182195544 
0.29492833964690807, 2.471595092405185, 3.9399170841209257 
0.2932858887304277, 2.456906929003325, 4.215496200742923 
0.29344654258899483, 2.434451315820238, 4.591723639344188 
0.2576484335303412, 2.4879379082641724, 4.2932304822175915 
0.2780155725662667, 2.4172216864039235, 5.142871254878031 
0.24641149166606136, 2.5287605406472182, 3.7939719547134048 
0.2853566045005693, 2.469906004141834, 4.129943479159451 
0.28563833187104654, 2.4087063888507148, 5.157932837820283 
0.28116875262420765, 2.4519083944853186, 4.504323142526747 
0.27408866022462613, 2.41318791917944, 5.2772077225563825 
0.2902562914522253, 2.4515724673482597, 4.356639695241817 
0.2115820064869803, 2.520428880802625, 4.52231627698791 
0.1999898657225561, 2.539002842651604, 4.404498046186051 
0.27978840467502875, 2.4457746724977034, 4.631123072710153 
0.3123842393550833, 2.442909887898934, 4.129411602588455 
0.20456349780317695, 2.52248482031129, 4.606059631818371 
0.22841037148243967, 2.4842943573808722, 4.8481077004316155 
0.26990516100364037, 2.511137114462258, 3.69491160151297 
0.23220467205901624, 2.4832608786665866, 4.801518831505453 
0.2986835208619024, 2.4228567288866456, 4.699008285493253 
0.340515590374125, 2.4061514733167346, 4.27499330021674 
0.29780007496715966, 2.399593309115517, 5.1064866436048275 
0.17174100756064625, 2.5940699944306753, 3.9519393413964483 
0.17693917717551683, 2.5291386165382317, 4.959937231080502 
0.21593659984201863, 2.518370983045918, 4.483559538766071 
0.19782075722777215, 2.5595091923556144, 4.0950571007803545 
0.21222054553193245, 2.5300688666936897, 4.348866168692631 
0.24578981809537134, 2.481493560049054, 4.602092993812819 
0.2311856611609589, 2.5075942096121744, 4.408089680703371 
0.20249428076977638, 2.5704229741110094, 3.8320213238867527 
0.15466438883089495, 2.572970069756039, 4.596168511345485 
0.2613341208018327, 2.5024658159615254, 3.9858760671183417 
0.21025095812915504, 2.5479577701426552, 4.080227710413197 
0.21584261418528974, 2.5435588041524904, 4.060101065549966 
0.17880144906437348, 2.583921729767274, 4.004046357215949 
0.2746969616687995, 2.44020264002077, 4.811069221488513 
