1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.04223896793153154, 2.8174117171427007, 4.736789378744666 
0.03286447503832047, 2.764045080454163, 6.854302502128668 
0.018712542687798095, 2.8375420951093373, 4.851405974346695 
0.03152210217901437, 2.8414336585860296, 4.287743074179763 
0.032313279562352686, 2.786110104600214, 6.12821078451337 
0.03757047025551531, 2.796208713442436, 5.609952550194146 
0.02598611897509637, 2.8158903130511406, 5.3366704191144905 
0.036453659417941285, 2.77121187570084, 6.491288189741138 
0.03289244217909496, 2.8163237308107067, 5.08895416159418 
0.040467567493047585, 2.7969864072478443, 5.485928352494886 
0.03947876401960454, 2.785254183277703, 5.91526302871588 
0.030913224791856847, 2.7668112417501938, 6.826799254205793 
0.035663406120915654, 2.802291770472355, 5.469012789977136 
0.03628145072725839, 2.770061495267573, 6.535925572674455 
0.04120156098762575, 2.779120184340917, 6.0641410951616965 
0.04731014198940085, 2.7735127186095374, 6.047228454785834 
0.0408012546573382, 2.7514035759162474, 7.0130869681414945 
0.03653750660248047, 2.8038543058782226, 5.386776328776271 
0.03857808612199016, 2.783715846028076, 5.997579789935276 
0.03244381853386427, 2.808341621076284, 5.373491413157495 
0.03669067051262271, 2.8225633377787305, 4.7501772201668215 
0.05011419351243604, 2.7524588354243993, 6.663160273381805 
0.03334007241137562, 2.7773922943410208, 6.387782622106636 
0.04615548726848277, 2.7753863443438096, 6.022963183085116 
0.04008949321835578, 2.7554826253816103, 6.899440997251154 
0.05179952729381342, 2.744253209420225, 6.883220135901178 
0.03257973082088682, 2.8001031517111277, 5.646952714544514 
0.04736607483064542, 2.791755434587944, 5.429649057122597 
0.04251134124436591, 2.8116846357452934, 4.920885776599009 
0.04025911626136637, 2.817057036149614, 4.81557985612939 
0.041518375017014934, 2.819238793272391, 4.699445570232557 
0.04807523267535081, 2.75229319701171, 6.737565498061703 
0.03864080778287735, 2.8035466904079542, 5.3261719360594375 
0.056497534942794296, 2.7607093097961557, 6.169268990060447 
0.04899965274386784, 2.7792239861295216, 5.7974521880231205 
0.041273744316112734, 2.815700471518717, 4.827120215574506 
0.04961887350636221, 2.7967369521848324, 5.185490882922175 
0.045366678352481114, 2.7729972851271976, 6.130216232560849 
0.030545193527734826, 2.829827385962744, 4.712425442196348 
0.04073313963507043, 2.809466376874927, 5.055766317787591 
0.03264038641117149, 2.8449298524659636, 4.132004437896695 
0.05545816746624278, 2.772615926691122, 5.802499322188926 
0.0296040747422655, 2.8420069909132524, 4.333126534126273 
0.05150647980959016, 2.771898926292092, 5.96006754406822 
0.05341591902312453, 2.8044152545591645, 4.7981978915977415 
0.043230028336795984, 2.8247064014107703, 4.457145496019646 
0.04472244938371161, 2.7920480331527235, 5.508996214395296 
0.047418623745700356, 2.807658001680747, 4.891163891857397 
0.04129068121904022, 2.8331253617014966, 4.238458551431882 
0.05925367478247982, 2.7828734359040457, 5.32821001432976 
0.04244361374455263, 2.8271145501594397, 4.402411968240255 
0.05021651724113153, 2.80242474461014, 4.973357412519589 
0.05807753323040094, 2.796816752996436, 4.897317839844251 
0.05575467783363108, 2.8020339607713116, 4.799633447083168 
0.06390725532868226, 2.7527065704079536, 6.189283381388518 
0.057521823997808745, 2.8123594853020735, 4.391505811128979 
0.053757027145655036, 2.81350636971104, 4.479860356086542 
0.05674167618164951, 2.8039345491405663, 4.7021773953752035 
0.04521469029595701, 2.835935198837927, 4.011191241731405 
0.04168041738847791, 2.835726564163521, 4.137514372620023 
0.03373224744150097, 2.83941164053102, 4.281393780927398 
0.03765755422624093, 2.837310744298918, 4.219819924775895 
0.042702274261580325, 2.836433949346057, 4.079152453242264 
0.030030986856265127, 2.8680399682626563, 3.4401052647364034 
0.037927792662556206, 2.8537136114267905, 3.657102611984557 
0.041847900186102654, 2.8330105141522597, 4.223528516080287 
0.03818111077166673, 2.845248069762213, 3.9342651569815623 
0.032341369324273506, 2.8643121437760857, 3.4879439328628727 
0.041923721118022464, 2.840111644574857, 3.9813064078653326 
0.030656792169964257, 2.874613813315391, 3.1971170648692357 
0.04000617970716199, 2.854467045402668, 3.5615286525432306 
0.038326624147800845, 2.858451630516168, 3.483733905091047 
0.030777293881065326, 2.8720208332547132, 3.280563209167472 
0.026557552291232543, 2.888129754949089, 2.8793033806391355 
0.02522840738242854, 2.8713117078978416, 3.4917711092908825 
0.03968710283405137, 2.858315360819461, 3.4424168516939355 
0.035901525523011554, 2.8787870797919495, 2.8792595706200483 
0.03319591425209347, 2.858150600123663, 3.667055139818209 
0.02342109362956611, 2.889037366708558, 2.954526963588315 
0.04332812951533019, 2.857616092128412, 3.343132519523704 
0.04882827899483618, 2.833252593854608, 3.979770541331259 
0.030212411499414088, 2.884003755298302, 2.895204370577085 
0.03365776071449336, 2.8679518858942137, 3.3206744269561392 
0.0245554111439152, 2.883023213629591, 3.1192214138941563 
0.024108813670006078, 2.891510337366218, 2.847853652527444 
0.02283448300139736, 2.8815907217843018, 3.225649338482662 
0.02987974419939922, 2.881828422248407, 2.9798493823865497 
0.021804198132389638, 2.8896578756327513, 2.9881550104264947 
0.033110223711669814, 2.864948542919508, 3.440516626197756 
0.03114634206338206, 2.8651784335305455, 3.4990388237049386 
0.03837485429048234, 2.863600935740229, 3.308317086463496 
0.035710940263175915, 2.8703313440104563, 3.1710729057649174 
0.02004916983661786, 2.90209309059129, 2.627698710558088 
0.019137921068146768, 2.8851813689425105, 3.2292239621403116 
0.02660459769540407, 2.8758699767332545, 3.291483113032765 
0.02186373005943146, 2.892625916497338, 2.8859744287090403 
0.03453885877150567, 2.8753098857517796, 3.0426048723391146 
0.023358086314180966, 2.896494861704481, 2.7049630043701556 
0.01999346374205293, 2.8846292252562673, 3.218984246306698 
0.030983160404711683, 2.8699229170085183, 3.3444198873034816 
0.02451477268249023, 2.8775966551419785, 3.3037393109241795 
0.02317298376058746, 2.8715250680521462, 3.553940751320245 
0.029723416107416, 2.8741890949328575, 3.2429527523907744 
0.027567503739234753, 2.883137156634128, 3.0137177123990155 
0.016835990094954123, 2.910684872145169, 2.446170899395846 
0.02467451694895715, 2.8812839297932658, 3.173902422449974 
0.022432651734330424, 2.90254326622868, 2.532062768748398 
0.023003278034820735, 2.9031643151977677, 2.4918437284001356 
0.021059019494537694, 2.8966779714157496, 2.7763765567778207 
0.017654228877901624, 2.8863571335381266, 3.239616518459033 
0.01815299655268052, 2.886361293194633, 3.2226427210281714 
0.02223208654743773, 2.8877117955390412, 3.039393979581327 
0.033288561600904, 2.8712065011468058, 3.2232916322648086 
0.010772556762099414, 2.898678169211292, 3.0560379983980344 
0.02341669502184337, 2.906256100192389, 2.373543161519659 
0.02087778222123293, 2.8890269184447486, 3.040716352523118 
0.03188775877596785, 2.869272846616025, 3.3358295680202574 
0.025115158697599248, 2.888965894039402, 2.8997644701262133 
0.02341303514414634, 2.9011143548793017, 2.5472005867086085 
0.026034692782630053, 2.8912399388907697, 2.7919811810227566 
0.025329528525587168, 2.8952275748248715, 2.681197761922018 
0.02155549349579213, 2.911904881358125, 2.2457123486802786 
0.015818756476221583, 2.9157917777816755, 2.3081444687959696 
0.03825192559731337, 2.8613881565176693, 3.3871472286193436 
0.03261086015684658, 2.8819335267915265, 2.8841269404924184 
0.016388644380642005, 2.9148306567625197, 2.321348586418279 
0.024689171490125065, 2.8878037570307797, 2.9533636624194557 
0.023250475791460626, 2.895944757396047, 2.7271608799216307 
0.027426156873981332, 2.8785248986373166, 3.174151876493687 
0.016830625264071527, 2.9272195905975655, 1.8883052146697439 
0.022561622844220745, 2.9066641844059373, 2.3886290053071435 
0.025939489816670498, 2.89414426998596, 2.697173106661226 
0.01573383585890295, 2.9150786625923715, 2.3350781772694846 
0.016701870151863637, 2.912481925385406, 2.3900469006171514 
0.017522324076681757, 2.9180701366287956, 2.173754451190127 
0.019398279314134348, 2.8999287676637264, 2.7227121644971928 
0.01952237981604354, 2.9029618973384723, 2.6161556460351036 
0.02119421180142941, 2.892215637519818, 2.9224175854078984 
0.018413272187412615, 2.908351924986158, 2.471674595391978 
0.023762803594148653, 2.8966133821756697, 2.687303730268641 
0.024801809344910268, 2.9050248834746517, 2.3683491173397675 
0.023085163703443025, 2.8930128776326085, 2.8316911049082583 
0.017126457992083413, 2.928306765064207, 1.8416287218501943 
0.014837152510781939, 2.9223465924757104, 2.1200486067058786 
0.016081750191984535, 2.9124432541849354, 2.4122811022789614 
0.02230504355467438, 2.8888185959449095, 2.999577166889053 
0.01956584695877846, 2.919061889571401, 2.0713138921064416 
0.02380006441903687, 2.8849559444425155, 3.0794847009226105 
0.019524322795510717, 2.9031303114916662, 2.6104060928077786 
0.0202583786060376, 2.9136718085763955, 2.2298561825928815 
0.01725394696914992, 2.902809604133164, 2.697855150296903 
0.017149867908791503, 2.9152773026265275, 2.280582994432983 
0.01364203321611541, 2.9239762439318304, 2.1053831462568318 
0.022782822818713012, 2.895677051400126, 2.751979245114181 
0.021600702782626095, 2.8948821759693626, 2.8187028421203904 
0.016178996880140864, 2.8968246501026824, 2.936126914329709 
0.018739121037846886, 2.914140043676851, 2.265328190878941 
0.020697537535547005, 2.9126353996653798, 2.250013369468723 
0.015040235125907046, 2.9045192876149097, 2.7148661074974396 
0.024847260891040626, 2.8942061087684237, 2.731948773993085 
0.019288897034178795, 2.911228927871689, 2.345023409426948 
0.01301323889222602, 2.922271748109578, 2.184131688689116 
0.01662975446705749, 2.910134012944244, 2.47172284986857 
0.020112460286258897, 2.8987628651135524, 2.737957767756378 
0.024406746491940367, 2.9064575766921577, 2.333329092536679 
0.02103617620048444, 2.899621675123191, 2.677797517825968 
0.016884479253396728, 2.9128527962270097, 2.3713669525363 
0.019786610361270374, 2.9336168161374436, 1.5726343556684281 
0.01750660345521385, 2.921173932367011, 2.069531915999911 
0.014949844104053577, 2.927022447933876, 1.9584351437198773 
0.020169792329374818, 2.9168383066508707, 2.1259766594167218 
0.016833413864724398, 2.9184633185478654, 2.183735281075081 
0.015764268465798967, 2.921273588579871, 2.1249723247086405 
0.013289623822987734, 2.900630212343218, 2.9052055293905363 
0.01791527416089094, 2.9226865281746366, 2.0046891711759236 
0.01900989829247663, 2.917531967271016, 2.1417120372321183 
0.01591623810702905, 2.917233053097846, 2.256211421835461 
0.01613063552046693, 2.9247920491174133, 1.9938593934715436 
0.026170911035215152, 2.9192804365914142, 1.8410170176012568 
0.018302978816829605, 2.929193070275964, 1.7720083431182243 
0.022221255119781496, 2.90163540075684, 2.569837864164017 
0.01922817975223636, 2.9170530498829748, 2.150508499811628 
0.0250262309829437, 2.906684241315175, 2.3047715599384797 
0.0249057387262601, 2.902597012811901, 2.446782135587082 
0.016186445733379577, 2.9254946993905273, 1.968261352068126 
0.019002225142297414, 2.9219268253200132, 1.993644546897004 
0.014088506365772522, 2.94091031900369, 1.5187896437806443 
0.016783787151160714, 2.9315956365584293, 1.7421944498013529 
0.018364183665173416, 2.920031895542371, 2.079132326745352 
0.01950609763104711, 2.9137136114107673, 2.253834819838757 
0.026850872530218603, 2.878550154735149, 3.1927153297938373 
0.014354152870922012, 2.9256284676962574, 2.025586555857692 
0.01940700640501597, 2.917636527619257, 2.1247807266807803 
0.021447468321819367, 2.905592453360108, 2.462402643234933 
0.016662617489489058, 2.920374648074395, 2.1249922872189053 
0.01669045266171297, 2.923966283012136, 2.002835171007606 
0.01476481638307652, 2.9313240905762052, 1.8194993901242429 
0.01806826739574827, 2.9111233832274883, 2.389781791465761 
0.014502877164086615, 2.9312257264133983, 1.8316596292598757 
0.010122320991748977, 2.9351158486393203, 1.8482117749513984 
0.03304165931806384, 2.910536217505438, 1.9042466572068126 
0.018090334027832975, 2.910394599412867, 2.413633496376381 
0.016129523550719817, 2.930779929625603, 1.7918059552991068 
0.018354793206564208, 2.9001427793965084, 2.750706924646295 
0.013227095390229756, 2.917593671094661, 2.3347991311349467 
0.016862844243947895, 2.9147977891040364, 2.3064536245055285 
0.017281066604787655, 2.9231358237075917, 2.0109299519571935 
0.02696638998590596, 2.9138992713377094, 1.9957839303279965 
0.024322714127584293, 2.9073767443760734, 2.3051432755015497 
0.018738481280454192, 2.906156351063902, 2.5347994083779795 
0.017828795359774625, 2.9284223274176533, 1.8140246062618097 
0.02929794074100428, 2.8981971875031887, 2.4470394217584936 
0.008287557708068674, 2.9269431132744375, 2.1859648543404266 
0.04750363697626423, 2.8923890141355137, 2.0286230249774975 
0.015316025681984672, 2.9262163316506147, 1.9732829400247804 
0.025326598008894252, 2.90825470052637, 2.241631174434833 
0.01725900547506381, 2.910710057422372, 2.4310441272115333 
0.023849228977978254, 2.8900813688951277, 2.9048423217827026 
0.03202615451584324, 2.866470802980971, 3.4257276844825073 
0.021821784012319073, 2.9397275490957573, 1.2977100076024397 
0.017891595474606992, 2.911646757635967, 2.3780805825181335 
0.01800431105763563, 2.9217247309705634, 2.0341448315482604 
0.01634359755722424, 2.9335580324369364, 1.690819987697071 
0.025125081977454604, 2.9138980800397243, 2.0579682819202185 
0.012853734349229443, 2.9312245600978777, 1.8873575624101395 
0.017413138544083377, 2.929528591777662, 1.7907166016410887 
0.023962157846004455, 2.907315974191736, 2.3193630437262636 
0.022054007637710763, 2.920470948692863, 1.9397827238431506 
0.022070058055161493, 2.905107800666797, 2.457747268133899 
0.021370922270793773, 2.917597532425429, 2.059814654002498 
0.02070052901274647, 2.9183588567493777, 2.0567457305282875 
0.017567074885780704, 2.9024115367192476, 2.7007218583303136 
0.021364052794681756, 2.90491049667894, 2.4882339552652772 
0.013110579364244451, 2.9154742031879537, 2.4102635888633013 
0.017277388427128764, 2.930476077810427, 1.7633205144824926 
0.017636866008864046, 2.934899727142423, 1.6018899811440752 
0.015276719705911527, 2.9338417807307984, 1.7172506102610563 
0.01881441033626188, 2.931881130658555, 1.6640254914249462 
0.019792262631339277, 2.9452897365527115, 1.1784825275382709 
0.02303020719981928, 2.923061217305175, 1.819414422956458 
0.027524409641128064, 2.924168521680505, 1.630363567894891 
0.02566957978049527, 2.8996022089184774, 2.522077131409665 
0.015792750927771593, 2.926378382974021, 1.9517242308144842 
0.02651029018775026, 2.924826643627149, 1.6423784837471576 
0.022943483527197335, 2.9305771633655273, 1.5686781673705437 
0.02159709333317046, 2.9304930432002103, 1.6169578919983933 
0.018808604107614896, 2.9278832716410976, 1.7991491934809463 
0.019884568641491258, 2.9291214089630135, 1.721048255847951 
0.022209243448610316, 2.9173172433096304, 2.040981071909383 
0.022294691318228706, 2.897889064710072, 2.6937982340448414 
0.027705216231165317, 2.917818773910909, 1.8385653327049816 
0.024009642326139394, 2.911158652060549, 2.1880700644492665 
0.02176091477698367, 2.9073692946273346, 2.3918554326042627 
0.01967695659701442, 2.923085352015485, 1.9317720843281565 
0.013370008375676111, 2.932924608551586, 1.8125566787049106 
0.023143701941488834, 2.9155373584114908, 2.069514213086949 
0.02348592071652947, 2.90045384512209, 2.5670329029465973 
0.0346920917748216, 2.9020148370684558, 2.1361411515393756 
0.034509976091129456, 2.9090507202799283, 1.9048264974768028 
0.023650328662996878, 2.91469826533254, 2.080734952650627 
0.02165906116433297, 2.9104148025964585, 2.292507098073285 
0.02667375778112062, 2.902554536191232, 2.3885450784331055 
0.02077347796436331, 2.9163708525603935, 2.1213788447894646 
0.014383368718891013, 2.917178293571697, 2.30979389769265 
0.014813479730059123, 2.927872504202757, 1.9343480422674622 
0.02274152560101342, 2.912407469538651, 2.1887214140363245 
0.022589110887356243, 2.9193111073530553, 1.9608676343860927 
0.015596377721280181, 2.933585066865163, 1.7151262452075366 
0.019946909658593477, 2.9261320811697096, 1.8198340595447706 
0.01779313724940635, 2.930159411649956, 1.7566014746465075 
0.02451472322936948, 2.907895755691486, 2.2811463364211346 
0.02633119277657886, 2.914851490204794, 1.9850844493786604 
0.011285489644385215, 2.9232665177404895, 2.2088697507604778 
0.03263023316957819, 2.9079981564093518, 2.003791851711106 
0.0187255916931571, 2.9140264709861325, 2.269617884573977 
0.006212050403387242, 2.952419843639757, 1.3961735760438785 
0.02997827648239947, 2.9201361090746856, 1.6836394874483782 
0.02390227173699319, 2.8957619395036716, 2.7113328706275768 
0.027060145329035893, 2.916353096740677, 1.9098030801471872 
0.0254098619359835, 2.909578500944895, 2.1941427527703437 
0.023912765430809155, 2.907236356544411, 2.323717133336329 
0.018522474607723247, 2.9183594853346517, 2.1302338519448396 
0.02185779843091681, 2.931916474955744, 1.5601182732002072 
0.024715368912629026, 2.8998625818091326, 2.545494163140554 
0.01742466791648545, 2.933996597389668, 1.6395322959173313 
0.024721312314077346, 2.9346358759056104, 1.3716948975855274 
0.02456613027891944, 2.8859833239380386, 3.018955920177681 
0.017127088175072466, 2.9331358528510987, 1.6786257403667184 
0.018119678356861336, 2.913521973211232, 2.307094259576859 
0.018099143293538646, 2.9263469994168037, 1.8749426835259453 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
