0.22856205701828003, 0.012320020236074924, 0.11812141537666321 
0.6110664010047913, 0.013159538619220257, 0.1467587798833847 
0.782500147819519, 0.007573452312499285, 0.06009439378976822 
0.6437199711799622, 0.0034089135006070137, 0.04151073098182678 
0.5600033402442932, 0.002072144066914916, 0.03620181605219841 
0.5620326995849609, 0.003056104527786374, 0.03253151476383209 
0.579083263874054, 0.002444701734930277, 0.037550028413534164 
0.4669596552848816, 0.002080707810819149, 0.02051652781665325 
0.36455291509628296, 0.0008221248281188309, 0.011062377132475376 
0.33361878991127014, 0.0007381127797998488, 0.008083535358309746 
0.4255560338497162, 0.0007071136496961117, 0.009186959825456142 
0.3392523229122162, 0.0014689965173602104, 0.013690524734556675 
0.35092782974243164, 0.001598586211912334, 0.016551893204450607 
0.3133300542831421, 0.000935716787353158, 0.011126741766929626 
0.37668728828430176, 0.001056184759363532, 0.013129095546901226 
0.35835346579551697, 0.0011491390177980065, 0.015873482450842857 
0.3989228904247284, 0.00082662224303931, 0.009780007414519787 
0.2917022109031677, 0.0005081564304418862, 0.003682534908875823 
0.2786964178085327, 5.196586425881833e-05, 0.000443120050476864 
0.32147371768951416, 4.059987531945808e-06, 3.1314479542743356e-07 
0.2555335462093353, 1.1870703019667417e-05, 0.00040192384039983153 
0.2555258274078369, 5.996602423721015e-19, 2.317118349654365e-17 
0.26785027980804443, 6.342909273371333e-06, 3.207494592061266e-05 
0.22492820024490356, 0.00012916207197122276, 0.001976878149434924 
0.29658952355384827, 8.583040471421555e-05, 0.0017790921265259385 
0.25192826986312866, 0.00046880581066943705, 0.005545604508370161 
0.3145831525325775, 0.0018899940187111497, 0.020683733746409416 
0.3320470154285431, 0.0013458763714879751, 0.016819627955555916 
0.4415234625339508, 0.0014289082027971745, 0.015844495967030525 
0.41016530990600586, 0.001561256474815309, 0.022243643179535866 
0.5401094555854797, 0.0018584243953227997, 0.03160230442881584 
0.7419414520263672, 0.0022885429207235575, 0.02890073135495186 
0.5892989635467529, 0.002231967868283391, 0.03896096348762512 
0.8454511761665344, 0.0025454123970121145, 0.04088430479168892 
0.8316413760185242, 0.0031070124823600054, 0.04786713048815727 
0.8288195729255676, 0.0033308337442576885, 0.08755587041378021 
1.2106144428253174, 0.0049867876805365086, 0.0933687686920166 
1.2535496950149536, 0.0076766409911215305, 0.11191467195749283 
1.2797940969467163, 0.010279884561896324, 0.17101196944713593 
1.4039418697357178, 0.015487470664083958, 0.24707640707492828 
1.4799760580062866, 0.019253145903348923, 0.2842462658882141 
1.6165558099746704, 0.019142668694257736, 0.3955535590648651 
1.6010462045669556, 0.0219708438962698, 0.3646361231803894 
1.7936618328094482, 0.022051731124520302, 0.4216245114803314 
1.8504383563995361, 0.023496348410844803, 0.35237547755241394 
2.570065975189209, 0.024393534287810326, 0.3329280912876129 
1.6806247234344482, 0.022510357201099396, 0.35567235946655273 
2.1826281547546387, 0.02461894042789936, 0.4037424623966217 
2.1722700595855713, 0.025616513565182686, 0.39859625697135925 
2.544105052947998, 0.026148846372961998, 0.34648752212524414 
1.7522832155227661, 0.026270436123013496, 0.5273601412773132 
2.293501138687134, 0.026950135827064514, 0.3892982602119446 
3.2401413917541504, 0.02696773037314415, 0.3822542130947113 
