0.0, 2.3451655124517856e-06, 0.0027547338977456093 
0.0, 1.8994579704667558e-06, 0.002760526491329074 
0.0, 1.8974457134390832e-06, 0.0023516679648309946 
0.0, 1.7368822682328755e-06, 0.00269544729962945 
0.0, 1.364323452435201e-06, 0.002433620858937502 
0.0, 1.290646991947142e-06, 0.0024059112183749676 
0.0, 1.3263079381431453e-06, 0.002047703368589282 
0.0, 1.6135466012201505e-06, 0.0020466770511120558 
0.0, 1.1370981383151957e-06, 0.0026110191829502583 
0.0, 1.3554169981944142e-06, 0.0025415774434804916 
0.0, 1.1053792832171894e-06, 0.002239819848909974 
0.0, 1.0014823601522949e-06, 0.0022452156990766525 
0.0, 1.1594788702495862e-06, 0.0019807906355708838 
0.0, 1.2389825769787421e-06, 0.002052901079878211 
0.0, 1.3997400856169406e-06, 0.0018172473646700382 
0.0, 1.7458789898228133e-06, 0.0021311587188392878 
0.0, 1.2897552323920536e-06, 0.0020751848351210356 
0.0, 1.1271019957348472e-06, 0.001455093501135707 
0.0, 1.1792814120781259e-06, 0.0018471699440851808 
0.0, 1.242509824805893e-06, 0.0019703346770256758 
0.0, 8.594627161073731e-07, 0.0019885471556335688 
0.0, 1.1222025477763964e-06, 0.0016803963808342814 
0.0, 9.969980965252034e-07, 0.002209477359429002 
0.0, 1.3007796724195941e-06, 0.0017492094775661826 
0.0, 1.0063968147733249e-06, 0.001769360387697816 
0.0, 1.2507454130172846e-06, 0.002228836063295603 
0.0, 1.5694132571297814e-06, 0.00174034817609936 
0.0, 1.676878582657082e-06, 0.0015286777634173632 
0.0, 1.7152134432762978e-06, 0.0017360398778691888 
0.0, 1.6789251731097465e-06, 0.0022653343621641397 
0.0, 1.6421059854110354e-06, 0.002482753712683916 
0.0, 1.8281219809068716e-06, 0.0017244688933715224 
0.0, 1.1432887276896508e-06, 0.001925056567415595 
0.0, 1.0398858876214945e-06, 0.001696984632872045 
0.0, 1.0992032457579626e-06, 0.001557677984237671 
0.0, 1.2924795100843767e-06, 0.002007873496040702 
0.0, 1.1396371064620325e-06, 0.002295177662745118 
0.0, 1.3405577874436858e-06, 0.0022084652446210384 
0.0, 1.8162204469263088e-06, 0.002025091554969549 
0.0, 2.174751443817513e-06, 0.002353924559429288 
0.0, 1.8550971390141058e-06, 0.0019907827954739332 
0.0, 1.3122355539962882e-06, 0.0024135755375027657 
0.0, 1.369599772260699e-06, 0.0021440875716507435 
0.0, 1.2284115200600354e-06, 0.0024833898060023785 
0.0, 1.1437833791205776e-06, 0.0018966934876516461 
0.0, 1.0756854180726805e-06, 0.0017138936091214418 
0.0, 9.62475724008982e-07, 0.0023917516227811575 
0.0, 1.3053885368208284e-06, 0.0020371112041175365 
0.0, 1.109117761188827e-06, 0.0019258552929386497 
0.0, 1.0827276355485083e-06, 0.0014426886336877942 
0.0, 1.0082719654747052e-06, 0.001473698066547513 
0.0, 1.5619507394148968e-06, 0.001459314371459186 
0.0, 1.2165977523181937e-06, 0.0014395829057320952 
0.0, 1.1720663906089612e-06, 0.0013881429331377149 
0.0, 9.236446203431115e-07, 0.0012131821131333709 
0.0, 9.122226174440584e-07, 0.0014068989548832178 
0.0, 7.331782967412437e-07, 0.0013958367053419352 
0.0, 9.96753669824102e-07, 0.0011934608919546008 
0.0, 9.796152653507306e-07, 0.0011918683303520083 
0.0, 8.750981237426458e-07, 0.0011562162544578314 
0.0, 8.469105523545295e-07, 0.0012327248696237803 
0.0, 8.601197123425663e-07, 0.0013472276041284204 
0.0, 9.252584618479887e-07, 0.0011746276868507266 
0.0, 8.231700689975696e-07, 0.0014916713116690516 
0.0, 7.602572509313177e-07, 0.0012464238097891212 
0.0, 1.1373934967195964e-06, 0.0014198431745171547 
0.0, 1.061295506588067e-06, 0.0013980965595692396 
0.0, 1.1754060551538714e-06, 0.0015994124114513397 
0.0, 1.22005337743758e-06, 0.001657112268730998 
0.0, 1.416410100318899e-06, 0.001606543781235814 
0.0, 1.2163462770331535e-06, 0.0018590826075524092 
0.0, 1.0589957355477964e-06, 0.001281284843571484 
0.0, 1.5316219332817127e-06, 0.0012155729345977306 
