0.0, 1.129235442931531e-06, 0.0010563262039795518 
0.0, 8.665809900776367e-07, 0.0017043168190866709 
0.0, 9.4510932058256e-07, 0.0009608276886865497 
0.0, 9.742325346451253e-07, 0.0012341770343482494 
0.0, 7.950160352265812e-07, 0.0008063476998358965 
0.0, 7.139119020393991e-07, 0.0010723001323640347 
0.0, 7.592381052745623e-07, 0.0015473782550543547 
0.0, 5.200521400183789e-07, 0.0007763750036247075 
0.0, 8.65810250161303e-07, 0.0014100595144554973 
0.0, 6.281373998717754e-07, 0.0014791633002460003 
0.0, 6.554200808750466e-07, 0.0008939552935771644 
0.0, 7.762246241327375e-07, 0.0012754828203469515 
0.0, 7.383760021184571e-07, 0.0008823232492431998 
0.0, 7.210269927782065e-07, 0.0008471005712635815 
0.0, 7.527497700721142e-07, 0.0009518853621557355 
0.0, 1.3542133956434554e-06, 0.001573042944073677 
0.0, 8.40667837564979e-07, 0.0009793787030503154 
0.0, 5.924708261773048e-07, 0.0007216906524263322 
0.0, 5.425769700195815e-07, 0.0009365220903418958 
0.0, 7.172093319240957e-07, 0.0012465589679777622 
0.0, 8.163158327079145e-07, 0.000962026126217097 
0.0, 8.340176123056153e-07, 0.0009111813269555569 
0.0, 4.999290581508831e-07, 0.0008165223989635706 
0.0, 9.918668411046383e-07, 0.0011312300339341164 
0.0, 4.165589189142338e-07, 0.0007058052578940988 
0.0, 8.322869007315603e-07, 0.0014348443364724517 
0.0, 7.040673040137335e-07, 0.0010401980252936482 
0.0, 9.085671308639576e-07, 0.0009304436389356852 
0.0, 8.417290473516914e-07, 0.0009383096476085484 
0.0, 1.2123960004828405e-06, 0.0011574971722438931 
0.0, 8.299303431158478e-07, 0.0013560919323936105 
0.0, 1.3407467349679791e-06, 0.0010666103335097432 
0.0, 8.85223073510133e-07, 0.0008828936261124909 
0.0, 6.623658350690675e-07, 0.0010011369595304132 
0.0, 6.688694611511892e-07, 0.0009168858523480594 
0.0, 9.53739231590589e-07, 0.000977886957116425 
0.0, 5.289928139973199e-07, 0.0010024034418165684 
0.0, 7.062769213916908e-07, 0.0010953363962471485 
0.0, 1.5642278867744608e-06, 0.0013959100469946861 
0.0, 1.1907343377970392e-06, 0.0013259175466373563 
0.0, 6.681843274236599e-07, 0.0009296812932007015 
0.0, 8.421839083894156e-07, 0.0012232083827257156 
0.0, 1.353874608867045e-06, 0.0008276818552985787 
0.0, 6.442281232921232e-07, 0.0013816904975101352 
0.0, 7.118767939573445e-07, 0.0007630491745658219 
0.0, 8.334837957590935e-07, 0.0006100659957155585 
0.0, 5.831598741679045e-07, 0.0020680162124335766 
0.0, 5.056269287706527e-07, 0.0010647195158526301 
0.0, 7.326740387725295e-07, 0.0012680094223469496 
0.0, 4.883360702478967e-07, 0.0008914021891541779 
0.0, 6.180235345709661e-07, 0.0006140863406471908 
0.0, 7.250266662595095e-07, 0.0004705569299403578 
0.0, 6.516592065963778e-07, 0.0007212564232759178 
0.0, 5.633765454149398e-07, 0.0008110182825475931 
0.0, 5.748778448833036e-07, 0.000364677602192387 
0.0, 4.4009425437252503e-07, 0.000702555465977639 
0.0, 4.1426898178542615e-07, 0.000532865000423044 
0.0, 5.751550133936689e-07, 0.0005984089802950621 
0.0, 4.7460807195420784e-07, 0.0008157496340572834 
0.0, 4.7651303702878067e-07, 0.00058827392058447 
0.0, 4.5505092316489026e-07, 0.0007311601657420397 
0.0, 3.851724841297255e-07, 0.000544638023711741 
0.0, 6.2874443074179e-07, 0.0006783296121284366 
0.0, 5.125520488036273e-07, 0.0008634680416435003 
0.0, 5.836265586367517e-07, 0.0003318035742267966 
0.0, 6.960137284295342e-07, 0.0008064688881859183 
0.0, 6.318732062027266e-07, 0.0007633261266164482 
0.0, 8.919910214899573e-07, 0.0007909998530521989 
0.0, 6.649131591984769e-07, 0.0006962644984014332 
0.0, 9.899777069222182e-07, 0.0008167630876414478 
0.0, 6.926474043211783e-07, 0.0007536899065598845 
0.0, 4.730001705866016e-07, 0.0004572785983327776 
0.0, 8.226812155953667e-07, 0.0007947046542540193 
0.0, 7.86002317454404e-07, 0.0008309636614285409 
0.0, 5.520773243006261e-07, 0.0009736978681758046 
0.0, 5.690811804015539e-07, 0.0010649284813553095 
0.0, 3.7932892382741557e-07, 0.0008537291432730854 
0.0, 7.521232419094304e-07, 0.0008354511810466647 
0.0, 6.238465175556485e-07, 0.0007089624414220452 
0.0, 6.605021098948782e-07, 0.0012136113364249468 
0.0, 7.823493888281519e-07, 0.0013777430867776275 
0.0, 6.814552193645795e-07, 0.0012214943999424577 
0.0, 1.4575317663911846e-06, 0.0012567148078233004 
0.0, 8.942294584812771e-07, 0.0012079988373443484 
0.0, 7.201857670224854e-07, 0.0006045997724868357 
0.0, 6.716833809150557e-07, 0.0013198328670114279 
0.0, 8.398874911108578e-07, 0.0010530586587265134 
0.0, 2.1182920590945287e-06, 0.0011460189707577229 
0.0, 1.8775117496261373e-06, 0.0022812241222709417 
0.0, 1.55051145611651e-06, 0.0022578779608011246 
0.0, 3.213159970982815e-06, 0.002020610263571143 
0.0, 1.2196844636491733e-06, 0.0011403734097257257 
0.0, 1.2681518910540035e-06, 0.0013465533265843987 
0.0, 1.7133129404101055e-06, 0.001620425726287067 
0.0, 1.7665389577814494e-06, 0.0015519403386861086 
0.0, 1.908191961774719e-06, 0.0009758623782545328 
0.0, 1.1115657798654865e-06, 0.0043304855935275555 
0.0, 3.351204441059963e-06, 0.0022118771448731422 
0.0, 2.925774651885149e-06, 0.001402532565407455 
0.0, 1.2018831512250472e-06, 0.0016649452736601233 
0.0, 2.5406645818293327e-06, 0.002872372977435589 
0.0, 2.346666178709711e-06, 0.004438909236341715 
0.0, 8.1196076280321e-06, 0.005420250352472067 
0.0, 7.992214705154765e-06, 0.0035222850274294615 
0.0, 1.2811058695660904e-05, 0.008821371011435986 
0.0, 7.578880740766181e-06, 0.0049191913567483425 
0.0, 6.094729087635642e-06, 0.0051816231571137905 
0.0, 4.64635695607285e-06, 0.005040592979639769 
0.0, 1.0051114259113092e-05, 0.006961745675653219 
0.0, 1.830424662330188e-05, 0.018413225188851357 
0.0, 0.00012137216981500387, 0.013426795601844788 
0.0, 0.0003838846751023084, 0.024643657729029655 
0.0, 0.0006085088825784624, 0.06381382048130035 
0.0, 0.0006725084967911243, 0.0491957925260067 
0.0, 0.0018216085154563189, 0.043459147214889526 
0.0, 0.0031653004698455334, 0.0355413593351841 
0.0, 0.0054746633395552635, 0.07695220410823822 
0.0, 0.00609549880027771, 0.16907933354377747 
0.0, 0.007318751886487007, 0.07383116334676743 
0.0, 0.006060685962438583, 0.17840375006198883 
0.0, 0.008736729621887207, 0.08737079799175262 
0.0, 0.006357654929161072, 0.12553580105304718 
0.0, 0.005542834755033255, 0.17039434611797333 
0.0, 0.004982820246368647, 0.1303595006465912 
0.0, 0.0044523440301418304, 0.07872933894395828 
0.0, 0.00770119484513998, 0.1276649832725525 
0.0, 0.008208702318370342, 0.07273521274328232 
0.0, 0.010432704351842403, 0.2655251622200012 
0.0, 0.013249777257442474, 0.06067290157079697 
0.0, 0.01047814916819334, 0.10570861399173737 
0.0, 0.017805354669690132, 0.3499230146408081 
0.0, 0.01135303545743227, 0.3801437020301819 
0.0, 0.008108516223728657, 0.1278030425310135 
0.0, 0.005859541706740856, 0.12437969446182251 
0.0, 0.006511273793876171, 0.03345891833305359 
0.0, 0.008066767826676369, 0.10100983083248138 
0.0, 0.006211658474057913, 0.16769461333751678 
0.0, 0.005400694441050291, 0.11139322817325592 
0.0, 0.007502739317715168, 0.06119215488433838 
0.0, 0.009076090529561043, 0.07746803760528564 
0.0, 0.00983276404440403, 0.08833758533000946 
0.0, 0.0094003826379776, 0.11431130021810532 
0.0, 0.009919116273522377, 0.15839989483356476 
0.0, 0.010457654483616352, 0.13206902146339417 
0.0, 0.018435681238770485, 0.13638480007648468 
0.0, 0.015335737727582455, 0.20252902805805206 
0.0, 0.010275766253471375, 0.15998265147209167 
0.0, 0.013690208084881306, 0.2552386522293091 
0.0, 0.01094451267272234, 0.10483047366142273 
0.0, 0.010574567131698132, 0.1804051697254181 
0.0, 0.013380821794271469, 0.11517524719238281 
0.0, 0.008123869076371193, 0.10400331020355225 
0.0, 0.01843714527785778, 0.16652348637580872 
0.0, 0.013118382543325424, 0.2282586544752121 
0.0, 0.011129339225590229, 0.11285803467035294 
0.0, 0.01289405208081007, 0.10722916573286057 
0.0, 0.018925750628113747, 0.12830056250095367 
0.0, 0.010542063973844051, 0.0990980863571167 
0.0, 0.009611820802092552, 0.07288899272680283 
0.0, 0.011483358219265938, 0.06181981414556503 
0.0, 0.011280662380158901, 0.10762066394090652 
0.0, 0.011402657255530357, 0.08156147599220276 
0.0, 0.009730483405292034, 0.22790032625198364 
0.0, 0.012273955158889294, 0.13431867957115173 
0.0, 0.012365934439003468, 0.14195767045021057 
0.0, 0.01440237183123827, 0.09768607467412949 
0.0, 0.012293423525989056, 0.14037005603313446 
0.0, 0.015738075599074364, 0.085488460958004 
0.0, 0.010847467929124832, 0.2651427090167999 
0.0, 0.010655984282493591, 0.07172785699367523 
0.0, 0.01736997626721859, 0.11027657985687256 
0.0, 0.022075165063142776, 0.13665227591991425 
0.0, 0.012913579121232033, 0.06630296260118484 
0.0, 0.01383884809911251, 0.09936309605836868 
0.0, 0.013293094001710415, 0.09096895158290863 
0.0, 0.011263588443398476, 0.15199388563632965 
0.0, 0.012287194840610027, 0.14291167259216309 
0.0, 0.012579933740198612, 0.0981784239411354 
0.0, 0.022039569914340973, 0.14579707384109497 
0.0, 0.021588990464806557, 0.18572880327701569 
0.0, 0.012638118118047714, 0.11582008004188538 
0.0, 0.011268679983913898, 0.11790543049573898 
0.0, 0.015488523058593273, 0.08964367210865021 
0.0, 0.013762366957962513, 0.1375693529844284 
0.0, 0.012878792360424995, 0.11637812852859497 
0.0, 0.025434106588363647, 0.18103185296058655 
0.0, 0.022925440222024918, 0.15660186111927032 
0.0, 0.013974214904010296, 0.4084276556968689 
0.0, 0.019099142402410507, 0.13090243935585022 
0.0, 0.01642584428191185, 0.05152764916419983 
0.0, 0.015561029314994812, 0.11527685075998306 
0.0, 0.012435594573616982, 0.22419138252735138 
0.0, 0.008650977164506912, 0.16731570661067963 
0.0, 0.01053074561059475, 0.22133421897888184 
0.0, 0.018918955698609352, 0.18023265898227692 
0.0, 0.015895040705800056, 0.11815488338470459 
0.0, 0.021605072543025017, 0.12314830720424652 
0.0, 0.014305916614830494, 0.15622863173484802 
0.0, 0.02519824169576168, 0.09229982644319534 
0.0, 0.016664249822497368, 0.12118478119373322 
0.0, 0.016958830878138542, 0.18173706531524658 
0.0, 0.01914055645465851, 0.24210000038146973 
0.0, 0.01707128807902336, 0.24515581130981445 
0.0, 0.01681266352534294, 0.1002066433429718 
0.0, 0.008377349935472012, 0.15996716916561127 
0.0, 0.01596822962164879, 0.19604730606079102 
0.0, 0.012183190323412418, 0.22933976352214813 
0.0, 0.016516774892807007, 0.1960110068321228 
0.0, 0.00910282600671053, 0.08900529891252518 
0.0, 0.014038458466529846, 0.30792367458343506 
0.0, 0.021875813603401184, 0.16653403639793396 
0.0, 0.010916000232100487, 0.18810586631298065 
0.0, 0.022610478103160858, 0.18124012649059296 
0.0, 0.021594040095806122, 0.14312154054641724 
0.0, 0.026391001418232918, 0.2248818427324295 
0.0, 0.012364916503429413, 0.3238110840320587 
0.0, 0.018364034593105316, 0.20725944638252258 
0.0, 0.014865513890981674, 0.33065807819366455 
0.0, 0.01639176905155182, 0.1300453543663025 
0.0, 0.016627736389636993, 0.21638223528862 
