1.1945880651474, 5.5280819651670754e-05, 0.006900108885020018 
8.505419731140137, 8.525565499439836e-05, 0.01058165729045868 
12.878216743469238, 1.830708970373962e-05, 0.004562498070299625 
14.972661972045898, 7.379742896773678e-07, 0.0002204762859037146 
16.23912811279297, 2.87388866127003e-06, 0.0009534280397929251 
18.247936248779297, 2.6393561256554676e-06, 0.0008489778847433627 
18.570987701416016, 1.263057129108347e-06, 0.0006519228336401284 
17.587053298950195, 2.7714136194845196e-06, 0.0009249915019609034 
21.967327117919922, 2.7725473046302795e-06, 0.0013147927820682526 
32.18756103515625, 7.2348648245679215e-06, 0.0029031026642769575 
25.200334548950195, 2.3886781491455622e-05, 0.005949507933109999 
35.818241119384766, 0.0001287035265704617, 0.015203122980892658 
36.024169921875, 0.0006380078266374767, 0.03275299072265625 
41.1026725769043, 0.0030833017081022263, 0.07255052030086517 
43.26827621459961, 0.010135160759091377, 0.13843844830989838 
52.99739074707031, 0.0202260110527277, 0.20858252048492432 
60.327816009521484, 0.02950919046998024, 0.2512017786502838 
60.03147888183594, 0.029159629717469215, 0.27599456906318665 
68.66484069824219, 0.02702326327562332, 0.2601536214351654 
82.03197479248047, 0.027585428208112717, 0.29976561665534973 
82.22065734863281, 0.03279915824532509, 0.2916540801525116 
85.89115142822266, 0.033567145466804504, 0.3152656853199005 
90.3874740600586, 0.0435226671397686, 0.28556543588638306 
87.01026153564453, 0.05089125782251358, 0.29573917388916016 
76.11821746826172, 0.05177861079573631, 0.3117770254611969 
60.44797134399414, 0.05590331554412842, 0.3211224377155304 
72.4937515258789, 0.06818978488445282, 0.3094276189804077 
72.91043090820312, 0.07090218365192413, 0.33186888694763184 
68.85470581054688, 0.06035889312624931, 0.31910890340805054 
64.60657501220703, 0.07601665705442429, 0.3157864809036255 
65.98443603515625, 0.07883473485708237, 0.34151142835617065 
65.10033416748047, 0.07650507241487503, 0.34028491377830505 
60.316917419433594, 0.07823824882507324, 0.3594774901866913 
68.59262084960938, 0.09627781808376312, 0.36696815490722656 
62.854759216308594, 0.0999760776758194, 0.3886559307575226 
63.27360153198242, 0.10561854392290115, 0.43559950590133667 
65.38627624511719, 0.11595172435045242, 0.45135441422462463 
68.5106430053711, 0.12197696417570114, 0.4607194662094116 
65.19554138183594, 0.12687720358371735, 0.5182108879089355 
63.176727294921875, 0.1228615939617157, 0.5206910967826843 
56.5808219909668, 0.11927102506160736, 0.5458503365516663 
60.26417922973633, 0.13461440801620483, 0.5388717651367188 
64.33635711669922, 0.13731297850608826, 0.5433748364448547 
66.44572448730469, 0.12823717296123505, 0.5878279209136963 
63.29258346557617, 0.13078871369361877, 0.5720850229263306 
56.51377487182617, 0.14226330816745758, 0.6303195357322693 
63.02521896362305, 0.14752767980098724, 0.6791210770606995 
55.60249328613281, 0.14388981461524963, 0.6718083024024963 
58.63338088989258, 0.12889114022254944, 0.6783208250999451 
58.90782928466797, 0.1355796605348587, 0.6637167930603027 
57.31626892089844, 0.14570043981075287, 0.6885066032409668 
62.43082809448242, 0.14648599922657013, 0.6472159028053284 
60.27144241333008, 0.15946541726589203, 0.6618242263793945 
65.0223159790039, 0.16107289493083954, 0.7090626955032349 
62.350521087646484, 0.16199854016304016, 0.7409189343452454 
60.13924026489258, 0.15269748866558075, 0.7674133777618408 
61.522727966308594, 0.15916822850704193, 0.7579207420349121 
58.398193359375, 0.15351922810077667, 0.8023214340209961 
59.233604431152344, 0.15828953683376312, 0.824771523475647 
63.911128997802734, 0.1756155639886856, 0.8399727940559387 
61.672996520996094, 0.16951023042201996, 0.8877418637275696 
58.458534240722656, 0.1862112581729889, 0.8184158802032471 
53.24092102050781, 0.1863996684551239, 0.9072335958480835 
56.39027404785156, 0.1794193983078003, 0.9294453263282776 
50.200599670410156, 0.1813116818666458, 0.9611697793006897 
57.85609436035156, 0.19274969398975372, 0.8923394680023193 
62.47200012207031, 0.1994217485189438, 0.9176562428474426 
56.342063903808594, 0.18000060319900513, 0.9633668661117554 
54.42202377319336, 0.18013395369052887, 0.9609946012496948 
53.17619323730469, 0.21026958525180817, 0.9761825799942017 
52.37223434448242, 0.19521233439445496, 0.9816660284996033 
53.285499572753906, 0.19936180114746094, 0.9607870578765869 
59.16964340209961, 0.1990036964416504, 1.0372315645217896 
56.1640625, 0.2039400041103363, 0.9539347887039185 
50.3056755065918, 0.20286943018436432, 1.0181657075881958 
56.50511169433594, 0.21117666363716125, 1.0077435970306396 
47.00200653076172, 0.19336096942424774, 1.0329028367996216 
56.30361557006836, 0.22674749791622162, 0.9926589131355286 
54.30200958251953, 0.21924591064453125, 0.9697851538658142 
49.77839279174805, 0.20137493312358856, 1.1389189958572388 
55.2130012512207, 0.2142205834388733, 1.0363465547561646 
46.36037063598633, 0.1950976550579071, 1.042796015739441 
51.42475509643555, 0.20253145694732666, 1.0767568349838257 
59.58378601074219, 0.22784453630447388, 1.0388363599777222 
46.25006866455078, 0.21778112649917603, 1.0909450054168701 
49.32732391357422, 0.22471681237220764, 0.976032018661499 
51.10061264038086, 0.22015848755836487, 1.0753276348114014 
58.24958038330078, 0.23755644261837006, 1.0512698888778687 
51.402442932128906, 0.21303506195545197, 1.0908576250076294 
48.91130447387695, 0.22021058201789856, 1.0846951007843018 
54.261661529541016, 0.22031627595424652, 1.1049591302871704 
52.819114685058594, 0.2253870964050293, 1.0194175243377686 
53.24686050415039, 0.22315432131290436, 1.0489674806594849 
53.97258377075195, 0.23167656362056732, 1.0294820070266724 
52.687164306640625, 0.23113764822483063, 1.0763542652130127 
49.68067932128906, 0.2150038778781891, 1.0644738674163818 
49.592430114746094, 0.21080850064754486, 1.0811253786087036 
54.498653411865234, 0.21938975155353546, 1.0141485929489136 
54.651363372802734, 0.22684894502162933, 0.9436405897140503 
51.008644104003906, 0.2217877209186554, 1.0541911125183105 
51.75678634643555, 0.2221275120973587, 1.0494259595870972 
86.0027847290039, 0.2395501285791397, 1.3504128456115723 
41.41709899902344, 0.24701157212257385, 1.6023952960968018 
43.6686897277832, 0.2553265690803528, 1.5335605144500732 
42.264739990234375, 0.2511187493801117, 1.5701262950897217 
43.06433868408203, 0.2699570059776306, 1.5507253408432007 
42.29618453979492, 0.2752116024494171, 1.552052617073059 
42.747520446777344, 0.27248066663742065, 1.6598787307739258 
42.55924987792969, 0.2833470106124878, 1.5637035369873047 
45.163291931152344, 0.2769224941730499, 1.5311230421066284 
