2.56516170501709, 7.154804188758135e-05, 0.004031896125525236 
8.947883605957031, 7.652546628378332e-05, 0.007661427836865187 
12.280878067016602, 2.241339097963646e-05, 0.005178042221814394 
16.50197410583496, 2.3597913241246715e-06, 0.0006858215783722699 
15.847858428955078, 3.6755320707015926e-06, 0.0010734619572758675 
18.269638061523438, 2.654843910931959e-06, 0.0009018979617394507 
18.261823654174805, 1.4426336747419555e-06, 0.0006345371948555112 
16.46190643310547, 2.623055024741916e-06, 0.0007990813464857638 
19.3763427734375, 2.664794465090381e-06, 0.0012045411858707666 
37.37575149536133, 8.823612915875856e-06, 0.002784288488328457 
25.87172508239746, 2.0330724510131404e-05, 0.006198116112500429 
34.50068283081055, 0.00014772891881875694, 0.014885946176946163 
41.90768051147461, 0.0007007576059550047, 0.03161073103547096 
44.67512130737305, 0.004140439908951521, 0.08385693281888962 
37.919612884521484, 0.009765228256583214, 0.12359192222356796 
48.06196594238281, 0.018559863790869713, 0.20867283642292023 
58.007972717285156, 0.02258237823843956, 0.257182776927948 
53.58540344238281, 0.02256724424660206, 0.2570905387401581 
70.51783752441406, 0.021888984367251396, 0.23546579480171204 
76.5750503540039, 0.022654568776488304, 0.273993581533432 
74.41776275634766, 0.02644549496471882, 0.24939721822738647 
84.67322540283203, 0.025837453082203865, 0.2745020389556885 
77.39049530029297, 0.032458800822496414, 0.25933387875556946 
73.2546615600586, 0.03675634786486626, 0.25541403889656067 
80.0006332397461, 0.036617450416088104, 0.2832608222961426 
54.599822998046875, 0.040339838713407516, 0.3134611248970032 
72.75144958496094, 0.04363149777054787, 0.2685967683792114 
81.68449401855469, 0.048600319772958755, 0.27400580048561096 
74.18447875976562, 0.04314035922288895, 0.2883295714855194 
64.46943664550781, 0.05216169357299805, 0.25084877014160156 
75.49534606933594, 0.05548892542719841, 0.3510826826095581 
78.91768646240234, 0.054362110793590546, 0.262466698884964 
60.76628875732422, 0.048447366803884506, 0.25782597064971924 
70.24880981445312, 0.067458875477314, 0.29145681858062744 
57.41115188598633, 0.06465238332748413, 0.2892041504383087 
63.31201934814453, 0.06611453741788864, 0.2982088029384613 
70.03304290771484, 0.06719444692134857, 0.31968528032302856 
77.5374755859375, 0.0691923126578331, 0.3149474263191223 
68.46898651123047, 0.07724875211715698, 0.34761497378349304 
63.66011428833008, 0.07297621667385101, 0.3751238286495209 
68.99278259277344, 0.07070770859718323, 0.3643086850643158 
51.87282943725586, 0.07120557129383087, 0.34921348094940186 
59.91984939575195, 0.08005884289741516, 0.3522688150405884 
68.22667694091797, 0.07529319822788239, 0.40748706459999084 
67.28911590576172, 0.07300371676683426, 0.37816572189331055 
50.59202194213867, 0.08346746116876602, 0.4459921717643738 
70.74134063720703, 0.08619111031293869, 0.4513407349586487 
51.83372497558594, 0.07876037061214447, 0.462545782327652 
86.90916442871094, 0.07179538160562515, 0.4851517677307129 
57.246524810791016, 0.08147704601287842, 0.4759652018547058 
58.5119514465332, 0.08529482036828995, 0.45904427766799927 
64.74698638916016, 0.08638331294059753, 0.43353429436683655 
60.082374572753906, 0.10095705837011337, 0.49506333470344543 
67.71317291259766, 0.09105736762285233, 0.49466419219970703 
55.727420806884766, 0.09612982720136642, 0.5230709910392761 
59.7068977355957, 0.09354811161756516, 0.5784780979156494 
62.89643096923828, 0.09366347640752792, 0.5362131595611572 
54.201087951660156, 0.08658577501773834, 0.5766110420227051 
58.66054916381836, 0.10322210937738419, 0.6036293506622314 
64.88636779785156, 0.10145155340433121, 0.6104670763015747 
71.69660186767578, 0.1132766604423523, 0.6505094766616821 
53.228694915771484, 0.1099378764629364, 0.5778296589851379 
55.828407287597656, 0.12784495949745178, 0.6405563950538635 
57.62653732299805, 0.11078469455242157, 0.651867687702179 
47.62539291381836, 0.11131204664707184, 0.6417847275733948 
57.94874572753906, 0.11971442401409149, 0.6955877542495728 
58.01388168334961, 0.1280156821012497, 0.7299281358718872 
55.446414947509766, 0.11689165234565735, 0.7482221722602844 
