0.0077107842066088915, 2.744470383538097, 6.969904657180157 
0.008130147454998678, 2.7124472431204834, 7.858760890064571 
0.00858675403860607, 2.7227937241422806, 7.554924051162568 
0.008750005714586543, 2.7167514904830283, 7.720270419442094 
0.007476432427849577, 2.702726151874616, 8.150552316493156 
0.007711922348175046, 2.6976315611121784, 8.287214527677566 
0.007325784614869561, 2.757898200719075, 6.6030754124828075 
0.006751100813213558, 2.7356218611611247, 7.245760444471736 
0.01008682219834308, 2.7261695824285597, 7.417788619868355 
0.008571180822666493, 2.724291420018305, 7.51323935134768 
0.008303008845875476, 2.7058413998333606, 8.039688505896493 
0.007571501880169706, 2.715107419843512, 7.79965532652146 
0.008213349077904237, 2.7496289277778407, 6.810685963432177 
0.007871627175759767, 2.773231671286413, 6.156469730751392 
0.008332591539346535, 2.7494990270891217, 6.810985726074325 
0.008505867745345199, 2.764610545488371, 6.381100877801726 
0.007633427407327185, 2.713913185460805, 7.831501513083766 
0.008481567214040421, 2.7437541074699388, 6.968371649513091 
0.007950113276375466, 2.7733381001939037, 6.151268996148404 
0.009053674812076576, 2.6758567462837637, 8.861894406679495 
0.008657472921003608, 2.7500893220418585, 6.7852463916695 
0.007006439114234788, 2.7484261812273614, 6.878457552892613 
0.0075349320611806285, 2.7242759035151147, 7.542820249416691 
0.008649645442807666, 2.728751037603623, 7.385605789319131 
0.008372247078972465, 2.7337618924222236, 7.252477326528848 
0.007337289102224255, 2.6895573996269424, 8.524836879492193 
0.009012778403836954, 2.7373606513777173, 7.13324728739379 
0.007252624702829776, 2.7472252022696417, 6.905311116399259 
0.010986745155078125, 2.7969046212928363, 5.403055318652409 
0.007274411451511618, 2.7264547572076747, 7.488867131460378 
0.00849957349057315, 2.758213953279211, 6.561182059599814 
0.008034445663997638, 2.7757845652447, 6.080090318192874 
0.014115127594760416, 2.7060330488277717, 7.870832538116283 
0.009644246626534288, 2.767106682583843, 6.278880115958142 
0.011542569343850095, 2.7000259818305627, 8.11213449821965 
0.009950723978150394, 2.730522302079185, 7.299196142137447 
0.009988271803592946, 2.7382261513836075, 7.081469347859986 
0.014193773567007954, 2.674756923328748, 8.748261649806857 
0.010889965648942807, 2.7760805304632243, 5.991454796845301 
0.010385627864389393, 2.735296938942022, 7.152677808569663 
0.011369972744207802, 2.7059153721909737, 7.951349673698014 
0.012863372342769868, 2.754346639891309, 6.5472184059165395 
0.014096760800564172, 2.7191886330269206, 7.501348298602001 
0.012507440605276044, 2.7646231776462726, 6.2682013616751915 
0.015012950109669854, 2.7299779429731506, 7.172131132045682 
0.012888421173029537, 2.719079523237124, 7.538401563464433 
0.01497220104894151, 2.7157472666143665, 7.573514971969458 
0.01334897596133976, 2.7415319449105042, 6.893974100479391 
0.011973091489335102, 2.6726772662492224, 8.86920868860307 
0.011634268372389133, 2.705821282771352, 7.946562624082282 
0.012863498844342848, 2.6421581892797756, 9.702515021509152 
0.015827311184287613, 2.6822278796724484, 8.492197757154305 
0.015567801565631548, 2.6841690707665338, 8.444900465657845 
0.016602996842809584, 2.614928412404712, 10.363179114913459 
0.012455112402682876, 2.700146638356851, 8.0830757598881 
0.02058751803321628, 2.700905397344465, 7.83301175500273 
0.013687449329285539, 2.7363039082717284, 7.031493067471485 
0.013148460703039317, 2.6817804824167526, 8.580123474755858 
0.01579727256570012, 2.742281119950218, 6.804045210489802 
0.013986989735796736, 2.761541089787084, 6.313272763418985 
0.014527373968617023, 2.7379082684780793, 6.962747556186654 
0.014678603278407565, 2.6714690745418923, 8.827096561304078 
0.015378552610158103, 2.7818041687753863, 5.704235961031558 
0.015959492437950428, 2.731891568281332, 7.091688917270188 
0.01293969904997025, 2.734677641717191, 7.09826229092359 
0.016018859055935687, 2.685385430960991, 8.398004343273934 
0.01440762880415919, 2.7421922015049693, 6.845629772555767 
0.0190322012937425, 2.688434509534595, 8.227498757952999 
0.017133877561050826, 2.7343608676327595, 6.989210291424083 
0.01686560191256608, 2.69478129920656, 8.109930906024577 
0.016355664122613744, 2.7058106213650563, 7.8140732206592745 
0.018387365521378665, 2.715752635006696, 7.477312485147904 
0.016116430796626658, 2.726975083705897, 7.225551154616535 
0.01671920288795498, 2.65351545671115, 9.274650198775175 
0.010598696291330194, 2.734323293256149, 7.174069043977145 
0.018990639191654776, 2.739803084887953, 6.7839265102610415 
0.017675816312862296, 2.7469556078362216, 6.619741195807008 
0.018500126041923363, 2.623451736767798, 10.070103858476589 
0.017526813716347102, 2.635131691288485, 9.7689795467391 
0.01853776595477148, 2.7348755897381825, 6.9352493711356615 
0.014796347101674635, 2.674850616941339, 8.72867913629024 
0.01763428633699813, 2.6855833507270903, 8.34700395757251 
0.013377841083183403, 2.715814743099548, 7.616458569860682 
0.019952869689333876, 2.712789977218929, 7.516607430705113 
0.022069743804284774, 2.7188868463810745, 7.285595901036755 
0.018338230244076333, 2.7192325538442246, 7.380821697516531 
0.019521895827305055, 2.6317362044950268, 9.8083659284344 
0.017035367361012493, 2.744392489971851, 6.709841512513208 
0.01987664610399392, 2.7783348487194304, 5.675301708091189 
0.01841091437282959, 2.7902850258148844, 5.380426682220538 
0.01980488081602017, 2.711467682373459, 7.557959160295885 
0.018799203479101512, 2.7202801446044664, 7.338393335149642 
0.019956882623707834, 2.624167172729847, 10.00901094318128 
0.019912520663160498, 2.7734995548306043, 5.810285376737867 
0.0194042075488903, 2.6974108848715903, 7.964575525673973 
0.017615067053005244, 2.707166069760112, 7.740530527131078 
0.02072398265542309, 2.705016641991402, 7.713544931808049 
0.02067400557357876, 2.760017618093697, 6.168048084357868 
0.021846243168623533, 2.744520602030922, 6.570932478762791 
0.019142611306273004, 2.750026709495352, 6.4921128524543095 
0.02258698656200064, 2.7474974518008417, 6.466375171045066 
0.018835125611999806, 2.7426023005046454, 6.70957239046936 
0.01763148169825229, 2.7949553918704058, 5.270994180881498 
0.021093675980339455, 2.7734133140421684, 5.779490905616965 
0.017788270060371727, 2.7503714542728797, 6.520507753127301 
0.018165802805296078, 2.77560242025383, 5.800268726462068 
0.017733266960279635, 2.740238542762722, 6.807042851540571 
0.016776822791761813, 2.757025009594778, 6.361823464128557 
0.01734243053826521, 2.7964567452918945, 5.236898179776769 
0.018777254234243437, 2.782017796777286, 5.602639190300733 
0.020593454237287905, 2.7736495433432187, 5.786915693048255 
0.023623570911801665, 2.763496240042267, 5.98725531691682 
0.019396850356664747, 2.753359791783876, 6.391219439797299 
0.0226737337586426, 2.780498584697552, 5.535778543419523 
0.024784726866843423, 2.7363118863213556, 6.719157754081906 
0.019849655270065776, 2.8220536989947336, 4.446468161302504 
0.017472017543316364, 2.7666472743276493, 6.071644916129087 
0.022058829851762482, 2.739483176787514, 6.706631063270357 
0.018431541656004125, 2.791774169078542, 5.337964385590881 
0.01886984422543494, 2.8368619385201397, 4.0575436102807085 
0.018158007186775016, 2.8018733793258033, 5.061617254333737 
0.020864729079495915, 2.78497641258795, 5.460717890603075 
0.024039008211216507, 2.804347785600386, 4.82662142404869 
0.020279208432709705, 2.787413612937791, 5.4086393989546675 
0.01833736557571189, 2.843542399311644, 3.8846316125431177 
0.024876303679707105, 2.813430221691332, 4.54762897393953 
0.020864262633217702, 2.8473008842466383, 3.707855244004043 
0.02353190405691553, 2.8301007166163292, 4.116582543564996 
0.019513577811322184, 2.79559217645066, 5.200150661381753 
0.02235198103541044, 2.7958305697682766, 5.113615758646319 
0.021544441901722933, 2.831409557582929, 4.1356687644941506 
0.028453550412623183, 2.810523241082986, 4.528777739186002 
0.023662875766026912, 2.842499823738393, 3.764174076438192 
0.01967284174920579, 2.8282698554119645, 4.2766116423420835 
0.021474217976678183, 2.837592715710363, 3.9637424900519784 
0.02391688483298278, 2.8060842784073, 4.78121728386705 
0.025435929190632717, 2.870718237884152, 2.9206640510216673 
0.02539744939136662, 2.8356458517569205, 3.908157155204416 
0.022855889122314097, 2.852962576221826, 3.4926056621960586 
0.027884082122797832, 2.8530220761826692, 3.3495142976587498 
0.02048057582937006, 2.848047822347918, 3.697638801263759 
0.02913063594704756, 2.8437764824414486, 3.57448729532355 
0.02765696143746407, 2.845201009109914, 3.575869578354983 
0.02998087588031744, 2.847572418903645, 3.443813584201045 
0.025091572499688346, 2.8740991661729614, 2.8352604748317227 
0.02717046296796447, 2.858779789775697, 3.207649141584519 
0.02296754396335938, 2.848719675340719, 3.6087969570728053 
0.029952720023165492, 2.836321502605865, 3.7610374885585327 
0.021725942869208037, 2.8761217553440868, 2.8730334877510844 
0.02546106003341876, 2.8460989390379954, 3.612375026116477 
0.022277304438864994, 2.871948610073898, 2.9748961543285426 
0.03021452090159867, 2.836624024198701, 3.7451659190540645 
0.022650812845477725, 2.86479725290679, 3.165523150717467 
0.026076700443201, 2.8528317912014693, 3.405698672493643 
0.02269592139935906, 2.879568949313272, 2.7488005112072487 
0.02514345285475104, 2.8802886468967848, 2.6597221944880416 
0.023912358655447448, 2.8461082902129267, 3.655669250576972 
0.025647878449910518, 2.87826710203503, 2.7023911738610624 
0.025047745589135043, 2.8661116676243314, 3.0611415033712537 
0.02454651801931171, 2.8776633648437193, 2.750347044477252 
0.02781590267059568, 2.8563717636107513, 3.2572218858371214 
0.02308049510083139, 2.8891586560161677, 2.4682738748343964 
0.02343113834141444, 2.8868923818976246, 2.522150993277027 
0.02527887379566389, 2.874128965701495, 2.8291545141423957 
0.0297346643490875, 2.886606432120083, 2.3529066618045706 
0.027609281626360213, 2.856525704143749, 3.2587035252156857 
0.024362454145828917, 2.881275883810841, 2.6539217449686507 
0.024260865672801588, 2.888405364341621, 2.456262280844354 
0.020004666639244505, 2.8842281330928152, 2.6934525075358104 
0.02242474201172063, 2.9043554444345836, 2.059307256197696 
0.022566995271615414, 2.869192675227663, 3.0442592672078015 
0.02387097085563406, 2.8852557698969417, 2.5558104163338085 
0.02506638925228649, 2.881872564405458, 2.6173419283759385 
0.02780909414136039, 2.890508194187986, 2.2973262657371216 
0.028796466106059043, 2.8721487506790377, 2.785915777919156 
0.026326340742947926, 2.8782248828283543, 2.684496837057108 
0.02570545295642541, 2.885458377215602, 2.498517276411725 
0.025432546704052438, 2.889695351423164, 2.387027865172041 
0.026927418544675865, 2.872279402847867, 2.834808148334727 
0.028465767121695098, 2.8945099793927036, 2.166307129282535 
0.020413463128384844, 2.887439759582153, 2.5916281112661412 
0.023479352320453676, 2.9051179923596115, 2.008199680873164 
0.02037552392090659, 2.8797927304435196, 2.807767846000517 
0.02604739420621357, 2.8916268005472157, 2.3154132725597987 
0.021894849269703788, 2.8907117345980704, 2.4579398287188448 
0.02771308102505685, 2.88949539311032, 2.328511664942515 
0.02305332122824479, 2.896005311657679, 2.2764759500833955 
0.026515218339424523, 2.8919401308530475, 2.293443303961736 
0.02828311561974283, 2.917338088963085, 1.5294036211079807 
0.02380792624596005, 2.9186367552692425, 1.6187433323849298 
0.024490721919742175, 2.8630400137054313, 3.1631980605419994 
0.021993234993740816, 2.859894526650215, 3.3219067037637395 
0.02616792323824732, 2.8649845825903935, 3.061335773569489 
0.02471329901361497, 2.895066086420946, 2.2562047846529607 
0.02159384397674983, 2.8968267142239204, 2.294421800606142 
0.026814761160167105, 2.90862133653032, 1.8158597524550364 
0.022426243965945315, 2.9353561957950896, 1.1873688817208858 
0.02550148046051006, 2.9084930345088607, 1.8564042664864462 
0.03198832174602084, 2.8985710625842156, 1.9530173157120927 
0.02743766204621863, 2.888925669506945, 2.352281300067272 
0.03129686999516249, 2.8835713401356546, 2.394331590070781 
0.028537143470171705, 2.8990450594168315, 2.0367505438030546 
0.024437186352514923, 2.8976100441910098, 2.1924216409633654 
0.02444325641468196, 2.923599319141389, 1.4613025624854992 
0.026479967051214165, 2.9036775984028096, 1.9643184716055726 
0.02485552341893845, 2.922183133112244, 1.4895377850605132 
0.02635420359667804, 2.90321565287014, 1.9808477868707415 
0.029228352332986766, 2.913931897244528, 1.5986179806323848 
0.024124915184499884, 2.910089789726081, 1.8502114243899084 
0.02960295333103706, 2.917460920909868, 1.488828536974542 
0.026304343911449327, 2.9031376430284275, 1.9844441173159708 
0.031045374310465515, 2.893415183402092, 2.124546814334328 
0.028791854095703662, 2.904262096351547, 1.8828576436710724 
0.026853322767460136, 2.89201122180947, 2.2819346837738377 
0.029182799820484127, 2.8741691678317722, 2.7182259097803034 
0.020297424739357882, 2.9275790448129775, 1.4659742938405715 
0.02679256194035986, 2.886788754840209, 2.4305254655465123 
0.023694753804882177, 2.9305267803593673, 1.2875193516304906 
0.02849676349327928, 2.9242151075625755, 1.3299786265540643 
0.02376041002466624, 2.919643070353129, 1.5917771143745176 
0.02404872554587999, 2.932767918182155, 1.2145318951490127 
0.0318459334583966, 2.896674876548406, 2.010352218558671 
0.029390654065458655, 2.915209967256479, 1.5581075253205139 
0.024432160445565124, 2.9141706187978316, 1.7267968337794668 
0.02033177706726541, 2.9240282595940092, 1.5648739689016495 
0.02591900729725351, 2.873679591743316, 2.823789401983972 
0.024828413098532086, 2.911598744674975, 1.7879861876201144 
0.023655155888079808, 2.9003725443966197, 2.13672092949281 
0.02334994362550724, 2.914984142836299, 1.734353818261696 
0.024731954751035005, 2.9261318119210853, 1.3819565623466032 
0.031107298515947582, 2.9208792573913565, 1.350378115107078 
0.02610400247495704, 2.9295189779464947, 1.248103675646663 
0.02457601632178686, 2.926200734481355, 1.384403883661635 
0.028931873772254195, 2.9241472879011443, 1.3196485779356675 
0.026805473576382636, 2.911677530541064, 1.730165509196817 
0.026472314087457625, 2.916547851116525, 1.602557853637986 
0.030155590078652407, 2.9235059866940674, 1.3032681532672565 
0.02489477731311529, 2.9257077157678304, 1.389304882098399 
0.02502117877397818, 2.910592796198433, 1.8108569539009243 
0.024917432620451402, 2.931994488251402, 1.211852225479134 
0.026127101034378233, 2.897054774403939, 2.160509753297317 
0.02443781456475336, 2.915661700924024, 1.6847011268781389 
0.03027978792296769, 2.917332192104697, 1.4734130617219232 
0.031390217591395854, 2.9234813784840035, 1.2692363603794057 
0.02448230343623602, 2.9134926526104636, 1.744454361186564 
0.025009707216643653, 2.909728026184958, 1.8355012480799495 
0.025681319098515756, 2.896060852535767, 2.201001422785788 
0.019482290357333565, 2.9190646103160303, 1.7283684185616386 
0.026290592504840737, 2.918481812443746, 1.5532761108210027 
0.024000335642559035, 2.9371928306451083, 1.0914421981593383 
0.02589564276839813, 2.8735699466761786, 2.8275302968712808 
0.02567305934595402, 2.9220119528948763, 1.4713590307266367 
0.024169551284166542, 2.923484063373832, 1.4722420877437787 
0.028182055674741937, 2.880853925256262, 2.558363036315509 
0.025072323197045537, 2.927349549862161, 1.3381348202098275 
0.029502352706805395, 2.8865227485803677, 2.3617940262982513 
0.020228335741230515, 2.9261184304533154, 1.5089972007783892 
0.026324412714147802, 2.915604742947982, 1.6332424970026114 
0.023465805980377636, 2.9339827427697673, 1.1967595664021926 
0.025216806844489525, 2.910298716220934, 1.8136259137849555 
0.026195473798602424, 2.9420189838339237, 0.8939683790852014 
0.0287671130160262, 2.8824878065217168, 2.495955388000979 
0.02441517545255791, 2.9194289477032616, 1.579384036242592 
0.02641803311899745, 2.925387018508006, 1.3554829229905268 
0.025846921109564023, 2.927722458986493, 1.3058611847983943 
0.028035584628760626, 2.914741591285572, 1.6093919274094022 
0.01924276743059543, 2.938589236274917, 1.1859748957824636 
0.025195915380507604, 2.929442567397562, 1.2757926718667925 
0.030253234664543986, 2.931929458101733, 1.0636117659484483 
0.02459402678420649, 2.9221898877007417, 1.4967024051108402 
0.031559168816645194, 2.9156462355319768, 1.4848480026950033 
0.025314302567928552, 2.9248570762985318, 1.4014299693808134 
0.0301286877770926, 2.9263514462718656, 1.2239962298730647 
0.02812372423953646, 2.9046937012032563, 1.8895099094214507 
0.033264904008721896, 2.922546346288884, 1.242808585379843 
0.022361699404089948, 2.9356670779874054, 1.1804406358641808 
0.026566760617136136, 2.919473804203479, 1.5176091144202095 
0.019392750120812065, 2.931772775600824, 1.3734695890789737 
0.02522349889829832, 2.8860477081417684, 2.4954973019981286 
0.02113268064155859, 2.94205808530749, 1.035259707683007 
0.023526465782800196, 2.914922852627803, 1.7311129197017896 
0.02641372295373337, 2.931802321991764, 1.175173735907881 
0.025942659489558397, 2.932354423185733, 1.1728945497574461 
0.02365042068194725, 2.923507014801237, 1.4861971270354324 
0.02502423794954151, 2.9026099687757023, 2.0352879358525198 
0.027661743018285247, 2.9312339222414696, 1.1560594145693996 
0.02313415880593968, 2.915369628111464, 1.729580992948028 
0.021107356810344167, 2.938821188815137, 1.1270096542833483 
0.025071859278621458, 2.930144681041258, 1.2595348035034002 
0.0260175730681568, 2.928881004281819, 1.268477512031932 
0.02239932970229541, 2.925602718076684, 1.4624424062162003 
0.02784235444106842, 2.930308671472221, 1.1770023961887284 
0.018738811068547412, 2.939808150452392, 1.1658667072235744 
0.027525174833220593, 2.9277240466118215, 1.258615646858192 
0.023180388926972596, 2.923160179761088, 1.5091715056482926 
0.02129926865847109, 2.936733241082303, 1.1803356635407272 
0.02080763681102747, 2.9320825113222377, 1.3249645837519266 
0.02146359627137576, 2.9402669894413846, 1.076327276828609 
0.02418288614068064, 2.92167964308411, 1.522616365552766 
0.021941203256770275, 2.941381340029647, 1.0315534700695146 
0.026761539599745386, 2.885228561469565, 2.47527840742564 
0.026140784771311164, 2.9391190911881666, 0.977065988639675 
0.022036807911310442, 2.8958940374666597, 2.3081949737445897 
0.021134794102305145, 2.930566969988923, 1.3583878849342053 
0.023364017018625793, 2.904196769821052, 2.0373528701340735 
0.021355465691525247, 2.9332595389188025, 1.2764529953345327 
0.020069308507901333, 2.9315845782240864, 1.3597344356628576 
0.02109316065441436, 2.9435625469591327, 0.9940582233690043 
0.02140808005915035, 2.919533987224937, 1.6610043576350408 
0.01900235655854755, 2.9133582868233567, 1.902356904883942 
0.023066161757291287, 2.9125959986469794, 1.809501738629906 
0.020203904507119043, 2.937173995150424, 1.198746572131615 
0.02256886049981024, 2.954091851776386, 0.6564174672319903 
0.020590096446811392, 2.9413498469381465, 1.070439092298061 
0.021880771906054683, 2.94108922589568, 1.0414688118262077 
0.025200144681014027, 2.940920031444831, 0.9528700464606054 
0.02079107982522576, 2.9322575411453364, 1.3205075352029565 
0.023827559648039752, 2.9307990038773033, 1.2761279008497217 
0.019228349933018172, 2.928577293706397, 1.467966272641438 
0.02241415430079467, 2.9375594818082447, 1.125741484433274 
0.02302612782146, 2.8928286728581467, 2.366583730886059 
0.02372229181148316, 2.9158787896185148, 1.6987195847813115 
0.02027717760155839, 2.9138678097226887, 1.8521722315055589 
0.022627759827234264, 2.954069010223319, 0.6554033423281836 
0.023509842530694464, 2.9349878738373323, 1.1672517271492557 
0.020409471534243148, 2.903687439904791, 2.1347743657771603 
0.020355291070287787, 2.923007410523288, 1.5929240176806945 
0.020910787589070487, 2.931181460733446, 1.3474055159292404 
0.01913497973282208, 2.9470324035996613, 0.951542343773913 
0.024159867410155304, 2.927930904052005, 1.3474470526267266 
0.0211260991571868, 2.924819272433986, 1.5202864239982659 
0.02186801754319388, 2.9171985834819854, 1.7137518461668277 
0.022951581289334704, 2.9395950559512296, 1.0533758276091325 
0.01974422947864965, 2.9180075734896067, 1.7507305415177983 
0.025164662636557682, 2.9362086461599923, 1.086375690097039 
0.02408504692967484, 2.941954961252198, 0.9551247698848183 
0.020731131285842214, 2.9336577411333455, 1.282812963210351 
0.02147161823992539, 2.9361368312140064, 1.1922623591081594 
0.02020460621655599, 2.933396285873228, 1.3049749099748178 
0.025982469689830954, 2.909654042404586, 1.8102230973445275 
0.022009981513932488, 2.95100865711425, 0.7588507885823722 
0.018233929664715348, 2.9344616926207605, 1.3304356232209875 
0.021572272880769006, 2.9241182459034016, 1.5274541591951964 
0.024026897986531258, 2.9329016334975573, 1.2113850520099958 
0.01969767298061274, 2.941361647257639, 1.0952066182991742 
0.020952959712982496, 2.9511672381216507, 0.7841194359009563 
0.026250397951260336, 2.9429012545268742, 0.8676097740524675 
0.02071157023959573, 2.936623617823482, 1.1999478357259221 
0.023545373829816835, 2.921748873364602, 1.5385992976569784 
0.025214094008878918, 2.9342937799803033, 1.13884104405426 
0.025418584181005482, 2.9305855918594594, 1.2373825488619108 
0.02143412065554994, 2.9368984001453367, 1.17189785247507 
0.021974371172335517, 2.9486852607057634, 0.8251978534284811 
0.02262301416072148, 2.926766525164663, 1.4234192064735536 
0.018739346189590608, 2.906317475426767, 2.107776892039949 
0.019299431343939293, 2.9400189563513845, 1.144170346069031 
0.018265427534128884, 2.922472456946476, 1.6667469989829844 
0.022116862342306278, 2.925369682714749, 1.476940920270312 
0.019362331953633623, 2.9492351624604316, 0.8831954696044004 
0.018689850606107544, 2.935064270451567, 1.3006653452529011 
0.022133124361541294, 2.9412224848115502, 1.0306234920068007 
0.022007328845450792, 2.9595305864995884, 0.5192461309207701 
0.01970926820476567, 2.9324818417122076, 1.3446250335851337 
0.018666468857370843, 2.947200552869184, 0.9599900139406282 
0.021072224705933687, 2.9078281415868683, 1.9996771980149348 
0.018922282734826316, 2.923267335460779, 1.6259169882485895 
0.020174542234566904, 2.9239728363933524, 1.570854976089772 
0.01673022002889986, 2.9483667414994823, 0.9816479570142617 
0.01951796918426093, 2.961918313797254, 0.5221045411449023 
0.016236979829703076, 2.939317231754312, 1.2500377991995677 
0.021500829127877114, 2.9459768014680323, 0.914691639490053 
0.017883603194648767, 2.9360099582841546, 1.2967435834086511 
0.020682713229116464, 2.9226762085406652, 1.5930303252248794 
0.017711676969913246, 2.9306753934980194, 1.4516136430893907 
0.017930428885247828, 2.9358914656184054, 1.2987592170847577 
0.016796222300969336, 2.9299031630682624, 1.4990797864903593 
0.017884822048364564, 2.933298109615956, 1.372980046940977 
0.018663909715614355, 2.960767995522751, 0.5784776651709689 
0.01726208285443357, 2.9219515285161077, 1.709617180203527 
0.01908174292580726, 2.940785813921459, 1.1287249636706296 
0.01759071470044148, 2.9235471119301244, 1.6554986260153208 
0.017454872441065358, 2.9403138977767913, 1.1877533376227951 
0.016878304918571292, 2.9455782405984987, 1.055909657332393 
0.020473048209808484, 2.939054329707107, 1.1382924960867482 
0.02006986629365509, 2.924237083415408, 1.5663670394326092 
0.021365663181867264, 2.954377468840001, 0.6822244118849538 
0.017063752909740777, 2.939490454589272, 1.2219129140902552 
0.021792446648589307, 2.948018379832704, 0.8490705052136329 
0.021824975633871757, 2.9535356695241504, 0.6929818549306298 
0.017333578947885262, 2.9591156207990306, 0.6623662571179941 
0.020826667857571483, 2.93311277351553, 1.2954532113815376 
0.02028574002511314, 2.9433430697821286, 1.02293972417132 
0.019167785658412824, 2.918785752888732, 1.7450567283615388 
0.017527228247803815, 2.931877237134743, 1.4229994111158741 
0.021301495028771433, 2.9440397275689203, 0.9747781144399194 
0.01756485789790334, 2.91548148094481, 1.8830717200486704 
0.016522015884211136, 2.926658581948282, 1.5980456859611296 
0.0173030454385838, 2.9409394033762917, 1.1744311270816201 
0.016421056286462447, 2.9510532660853612, 0.9147846832924513 
0.01926481471585692, 2.9481523228403494, 0.9163930062317025 
0.01805909051159335, 2.939515864728618, 1.193204383869044 
0.013531149156511314, 2.9196264607709876, 1.8799422207890955 
0.016866948649595523, 2.9400402692079304, 1.2119844977570877 
0.01823338037324816, 2.9567305019407164, 0.7041408099197448 
0.019665182893159213, 2.935963297107901, 1.2479489999701887 
0.018133038460822915, 2.931510334100029, 1.416280146726039 
0.02146874854801868, 2.945616284079692, 0.925733457345638 
0.017336533247660203, 2.94383274812562, 1.0921139613764994 
0.01945679131351222, 2.955753181150183, 0.6972195244585635 
0.019831583195566396, 2.9368396667549526, 1.2186210951416627 
0.01670678132325759, 2.9405490339732645, 1.202180194785322 
0.02197192822364042, 2.9360838514426506, 1.1796811968855598 
0.01602035657692107, 2.9393612849933852, 1.2548913308351342 
