0.2193433791399002, 3.079734233324416e-05, 0.012191863730549812 
0.2224070131778717, 2.3030330339679495e-05, 0.012353096157312393 
0.483670175075531, 3.105693031102419e-05, 0.014679773710668087 
0.9443578124046326, 3.518316589179449e-05, 0.01636621356010437 
1.1215537786483765, 2.6907418941846117e-05, 0.015899427235126495 
1.0961397886276245, 3.0171562684699893e-05, 0.01745721325278282 
1.2285130023956299, 2.774704080366064e-05, 0.013609109446406364 
1.0143436193466187, 2.696666524570901e-05, 0.015756726264953613 
1.1092358827590942, 1.6251064153038897e-05, 0.013470818288624287 
1.072242259979248, 1.4252706023398787e-05, 0.011696265079081059 
1.4381330013275146, 1.3019665857427754e-05, 0.00993640348315239 
1.5403633117675781, 1.783427069312893e-05, 0.011391440406441689 
1.5517127513885498, 1.742778840707615e-05, 0.009918207302689552 
2.353691816329956, 2.3762726414133795e-05, 0.01160445250570774 
3.172997236251831, 2.898606180679053e-05, 0.012766568921506405 
4.014832973480225, 2.5985149477492087e-05, 0.017107198014855385 
5.088276386260986, 5.406594937085174e-05, 0.014756164513528347 
4.626668930053711, 7.63958742027171e-05, 0.01802944578230381 
4.931992530822754, 0.0001522570091765374, 0.024981440976262093 
6.517653942108154, 0.000631017959676683, 0.04234153777360916 
7.099730968475342, 0.0015983261400833726, 0.044644325971603394 
5.922815322875977, 0.0028524252120405436, 0.08211054652929306 
8.860060691833496, 0.0036742917727679014, 0.08701951056718826 
13.528127670288086, 0.00386438868008554, 0.08679059892892838 
11.040776252746582, 0.004670674912631512, 0.09964583814144135 
10.648988723754883, 0.006248367018997669, 0.13924914598464966 
11.247037887573242, 0.006295991130173206, 0.11506415158510208 
13.835051536560059, 0.00974903255701065, 0.14439770579338074 
13.788373947143555, 0.014367879368364811, 0.18702572584152222 
15.585774421691895, 0.01669841632246971, 0.23843489587306976 
17.585874557495117, 0.01569780893623829, 0.20170463621616364 
19.98890495300293, 0.016453934833407402, 0.2679978311061859 
14.585942268371582, 0.023917928338050842, 0.24277043342590332 
16.19692611694336, 0.023828500881791115, 0.254932701587677 
12.585354804992676, 0.0190208088606596, 0.2948578894138336 
18.26234245300293, 0.02306784689426422, 0.2999253273010254 
16.195444107055664, 0.02126913145184517, 0.29258495569229126 
21.888324737548828, 0.020146606490015984, 0.3277702033519745 
31.040918350219727, 0.022114327177405357, 0.3045964539051056 
22.9997615814209, 0.023188792169094086, 0.27701646089553833 
28.622886657714844, 0.02105931006371975, 0.2673315107822418 
22.826740264892578, 0.02093582972884178, 0.3257007896900177 
28.083505630493164, 0.018435265868902206, 0.2667277157306671 
25.674787521362305, 0.021997706964612007, 0.2786359488964081 
23.702619552612305, 0.018684526905417442, 0.36456987261772156 
32.399139404296875, 0.025480495765805244, 0.3316510319709778 
24.392866134643555, 0.028897611424326897, 0.36087751388549805 
28.27452850341797, 0.02576608583331108, 0.3227277994155884 
28.174209594726562, 0.02861836552619934, 0.3423973023891449 
40.879852294921875, 0.025243770331144333, 0.2788918614387512 
29.078250885009766, 0.02401597611606121, 0.3156392276287079 
30.150535583496094, 0.027251120656728745, 0.3134705424308777 
31.820436477661133, 0.030143041163682938, 0.37323611974716187 
32.44051742553711, 0.029462173581123352, 0.34059926867485046 
30.40983009338379, 0.026455113664269447, 0.33775797486305237 
40.30471420288086, 0.027613360434770584, 0.3127083480358124 
33.25156021118164, 0.03117401897907257, 0.3477478623390198 
35.0418815612793, 0.028097843751311302, 0.3376980423927307 
35.118690490722656, 0.02698574587702751, 0.34536880254745483 
33.798980712890625, 0.03362585976719856, 0.30778512358665466 
37.66896057128906, 0.03481867536902428, 0.30023300647735596 
35.00825881958008, 0.027170516550540924, 0.32905319333076477 
33.911006927490234, 0.025056080892682076, 0.38969624042510986 
32.24369812011719, 0.024048777297139168, 0.37746575474739075 
28.2176570892334, 0.026099607348442078, 0.36209630966186523 
34.73005676269531, 0.029959913343191147, 0.2694845199584961 
38.882080078125, 0.031958818435668945, 0.2504022717475891 
33.51716995239258, 0.028656573966145515, 0.38034024834632874 
32.66712951660156, 0.024004625156521797, 0.35860711336135864 
33.21941375732422, 0.02917029708623886, 0.4069519639015198 
33.02293395996094, 0.02703215926885605, 0.31715020537376404 
36.527183532714844, 0.030492879450321198, 0.39157915115356445 
32.43368148803711, 0.028687013313174248, 0.3648911416530609 
33.97770690917969, 0.031023958697915077, 0.2898506820201874 
35.01720428466797, 0.03474770486354828, 0.4729844033718109 
