1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.311551273346673, 56.98514452454979 
0.4131457174895108, 53.55633203472902 
0.4228097998709843, 53.23016925435429 
0.3139426313272278, 56.90443619270606 
0.4201647811513225, 53.31943863614286 
0.3157952657841517, 56.84190977978488 
0.33937909125541127, 56.04595567012988 
0.23252106775129816, 59.6524139633937 
0.38114658767827564, 54.63630266585819 
0.42166510633311316, 53.26880266125743 
0.36941582357042807, 55.03221595449804 
0.41351426141404196, 53.54389367727609 
0.34983303521123243, 55.693135061620914 
0.3282366055897639, 56.42201456134547 
0.3045103380235091, 57.222776091706564 
0.3572241621709319, 55.443684526731055 
0.3971369310843269, 54.096628575903964 
0.4711000692804208, 51.600372661785805 
0.4465278233005873, 52.42968596360517 
0.3528731425889794, 55.59053143762194 
0.5086225484403979, 50.333988990136575 
0.41108303000800717, 53.625947737229765 
0.36381987535007715, 55.221079206934895 
0.4386253022551843, 52.69639604888752 
0.4602318363507243, 51.96717552316306 
0.46780626323314684, 51.71153861588129 
0.5624716129671463, 48.516583062358805 
0.3852501788616283, 54.49780646342005 
0.31962754448724223, 56.71257037355557 
0.41785829363316757, 53.397282589880604 
0.45617882378394353, 52.103964697291914 
0.4616144919876989, 51.92051089541517 
0.2678128242539379, 58.46131718142959 
0.4257237874450901, 53.13182217372821 
0.35193747713493984, 55.62211014669578 
0.3969057431968888, 54.104431167105005 
0.46060354665168485, 51.954630300505634 
0.4409750106991833, 52.61709338890256 
0.3195608259106625, 56.714822125515134 
0.4551080201766502, 52.14010431903806 
0.369042928132312, 55.044801175534474 
0.32537128142997257, 56.51871925173843 
0.2931298471471649, 57.60686765878319 
0.46208983339701937, 51.904468122850595 
0.4307061758211543, 52.96366656603604 
0.5190424864802916, 49.982316081290165 
0.3714648966132765, 54.963059739301926 
0.5071965061756588, 50.38211791657152 
0.5476937333384512, 49.01533649982728 
0.4373206159010209, 52.74042921334054 
0.57757771878528, 48.006751990996804 
0.5155623311585141, 50.099771323400155 
0.47019896528247324, 51.63078492171653 
0.4576290947827715, 52.05501805108146 
0.5100127460539818, 50.28706982067811 
0.5109676865392787, 50.25484057929934 
0.4539656703519941, 52.1786586256202 
0.42650929529749393, 53.105311283709575 
0.5097131054010912, 50.29718269271318 
0.4922599553248929, 50.88622650778486 
0.5217547562798236, 49.89077697555595 
0.48574285955954477, 51.10617848986537 
0.4094600319093368, 53.68072392305988 
0.4620632741876318, 51.90536449616743 
0.4432509382200127, 52.54028083507457 
0.4468699499659904, 52.41813918864783 
0.5268418593987791, 49.719087245291206 
0.4540359685951294, 52.17628605991438 
0.4387629586988425, 52.69175014391407 
0.6973335542416012, 43.96499254434596 
0.41448310129472377, 53.51119533130308 
0.42865696053564384, 53.03282758192202 
0.4905059976365253, 50.94542257976727 
0.4816690352817559, 51.24367005924074 
0.43105364906982946, 52.951939343893244 
0.4128064981498262, 53.56778068744335 
0.40524263323348825, 53.82306112836978 
0.36379695219588165, 55.22185286338899 
0.403109518386448, 53.89505375445738 
0.5153533911459868, 50.10682304882295 
0.36615437104910825, 55.14228997709261 
0.5396417113951787, 49.28709224041273 
0.6100599073478574, 46.9104781270098 
0.42796549752564617, 53.05616445850944 
0.5264970078219446, 49.73072598600937 
