0.3943261504173279, 0.1265409290790558 
1.4092884063720703, 0.16734667122364044 
1.1828855276107788, 0.08397310227155685 
1.492942452430725, 0.00015005323803052306 
1.555532455444336, 0.001053818385116756 
1.5814765691757202, 0.0012528608785942197 
1.5342971086502075, 0.0018367385491728783 
1.5440244674682617, 0.00035731575917452574 
1.5895886421203613, 9.25755329104278e-17 
1.6645058393478394, 0.0 
1.327160120010376, 0.011592373251914978 
1.3305855989456177, 0.019942380487918854 
1.0789576768875122, 0.021239567548036575 
0.9125388860702515, 0.00584406079724431 
0.7592926025390625, 0.009513105265796185 
1.2926326990127563, 0.004552772734314203 
0.6019861698150635, 0.0058006467297673225 
0.904912531375885, 0.004240375943481922 
0.7627283930778503, 0.011426164768636227 
0.9251706004142761, 0.008846193552017212 
0.8405720591545105, 0.010120716877281666 
0.7630121111869812, 0.007931743748486042 
0.7325541973114014, 0.006465674843639135 
0.6524974703788757, 0.004124578554183245 
0.8306682109832764, 0.0051417117938399315 
0.5948364734649658, 0.010384288616478443 
0.6256841421127319, 0.011896825395524502 
0.47375115752220154, 0.002543896436691284 
0.49191489815711975, 0.002555943327024579 
0.3583372235298157, 0.009773490950465202 
0.3726522922515869, 0.0024918352719396353 
0.38930556178092957, 0.0022350100334733725 
0.5766143202781677, 0.0034461566247045994 
0.4473342001438141, 0.0009223611559718847 
0.4522112309932709, 0.0013411856489256024 
0.46441519260406494, 0.0016091897850856185 
0.5350077152252197, 0.002388373715803027 
0.7009665966033936, 0.0095668975263834 
0.6356011629104614, 0.010688240639865398 
0.7407917380332947, 0.009121812880039215 
0.5642062425613403, 0.014878785237669945 
0.9073056578636169, 0.012769246473908424 
0.7843859791755676, 0.019398603588342667 
0.6676048636436462, 0.03469441086053848 
1.1245602369308472, 0.0714946836233139 
1.4867045879364014, 0.06707592308521271 
1.262572169303894, 0.12184800952672958 
1.1333630084991455, 0.156539186835289 
1.5772442817687988, 0.178986057639122 
0.914176344871521, 0.16715195775032043 
1.7521413564682007, 0.32330378890037537 
1.2263760566711426, 0.36212098598480225 
1.475607991218567, 0.4351360499858856 
1.5521937608718872, 0.3156338930130005 
1.453683853149414, 0.40534675121307373 
1.6711620092391968, 0.36238598823547363 
1.6552135944366455, 0.36399656534194946 
2.869300365447998, 0.378878653049469 
1.9582557678222656, 0.45934879779815674 
1.9207384586334229, 0.49147847294807434 
2.3675358295440674, 0.5263130068778992 
1.5572822093963623, 0.42034611105918884 
2.290353536605835, 0.4713596999645233 
2.2769269943237305, 0.4629395306110382 
2.24967098236084, 0.4106060564517975 
2.0615174770355225, 0.44741302728652954 
2.1053519248962402, 0.5201628804206848 
1.9454151391983032, 0.5878314971923828 
2.3307411670684814, 0.6746275424957275 
3.495694398880005, 0.6162508726119995 
2.387263298034668, 0.7534444332122803 
2.71341609954834, 0.6984268426895142 
3.411302089691162, 0.6850725412368774 
2.1123929023742676, 0.5827444195747375 
2.2736501693725586, 0.6668238043785095 
2.358964443206787, 0.6351052522659302 
1.987203598022461, 0.7508798241615295 
3.302912950515747, 0.7328293919563293 
3.5871968269348145, 0.6078773736953735 
3.4123127460479736, 0.8463674187660217 
2.8666458129882812, 0.8340278267860413 
3.0786545276641846, 0.8953925967216492 
5.322794437408447, 0.7476035356521606 
3.3071022033691406, 0.7801609039306641 
5.043737411499023, 0.8840721249580383 
4.253173351287842, 0.9130639433860779 
2.8355283737182617, 0.8072232007980347 
3.8999855518341064, 0.949222981929779 
6.138701915740967, 0.939197838306427 
3.635622262954712, 0.9562558531761169 
4.620621681213379, 0.8857893347740173 
4.981156826019287, 0.7636111974716187 
5.8042378425598145, 0.7427108287811279 
3.8834643363952637, 0.8973478078842163 
3.6584136486053467, 0.8413059115409851 
3.281435966491699, 1.0649821758270264 
4.180609703063965, 0.7718393206596375 
3.3401389122009277, 0.8830856680870056 
3.8570058345794678, 1.2059849500656128 
4.463428020477295, 1.0453637838363647 
3.1454222202301025, 1.1142094135284424 
3.6510627269744873, 1.2048465013504028 
3.9919416904449463, 0.9949348568916321 
3.4735491275787354, 0.7766551375389099 
3.8176116943359375, 1.0468181371688843 
3.4198925495147705, 0.9204345941543579 
3.945380687713623, 0.9476396441459656 
5.142500400543213, 1.1391239166259766 
3.70357084274292, 1.052681803703308 
3.8592472076416016, 0.9954321980476379 
4.033668518066406, 1.1095017194747925 
4.936047077178955, 1.175790786743164 
5.3091206550598145, 1.0809829235076904 
4.34686803817749, 0.8406433463096619 
6.22523832321167, 1.2678399085998535 
4.837654113769531, 1.2098077535629272 
3.984130859375, 1.230955719947815 
5.728766441345215, 1.2456852197647095 
5.344089508056641, 0.9427494406700134 
2.9918811321258545, 1.338036060333252 
5.927814483642578, 1.1801546812057495 
5.802480220794678, 1.1483731269836426 
4.319058418273926, 1.1494888067245483 
4.5126423835754395, 1.0198169946670532 
6.6924662590026855, 1.1499217748641968 
6.187785625457764, 1.080791711807251 
7.010630130767822, 1.237313151359558 
7.499378204345703, 1.1261587142944336 
5.999199390411377, 1.0282753705978394 
4.8677873611450195, 1.1442221403121948 
8.644527435302734, 1.3939307928085327 
4.8229241371154785, 1.1498140096664429 
4.6287384033203125, 1.2687441110610962 
7.102297306060791, 1.1416376829147339 
5.783666133880615, 1.3943986892700195 
7.0696539878845215, 1.2279505729675293 
6.54813814163208, 1.0602363348007202 
4.931135177612305, 1.5048881769180298 
6.517335414886475, 1.077254056930542 
6.087544918060303, 1.416715383529663 
8.48952865600586, 0.940933346748352 
8.566750526428223, 1.4072972536087036 
7.987033367156982, 1.4335559606552124 
12.487997055053711, 1.0490280389785767 
8.389636039733887, 1.3884150981903076 
8.3092679977417, 1.1599748134613037 
7.501924514770508, 1.143669843673706 
8.096965789794922, 1.1112669706344604 
12.376729011535645, 1.2168982028961182 
9.194828987121582, 1.2807598114013672 
8.3330717086792, 1.3488235473632812 
13.491493225097656, 0.99583899974823 
8.33755111694336, 1.1016662120819092 
11.521321296691895, 1.2436596155166626 
12.356593132019043, 1.5527340173721313 
9.89588451385498, 1.0850363969802856 
9.059154510498047, 1.230165958404541 
11.56680679321289, 1.1987601518630981 
9.61535930633545, 1.5677528381347656 
11.045599937438965, 1.081908941268921 
11.558528900146484, 1.3169711828231812 
9.284911155700684, 1.2586793899536133 
7.055052757263184, 1.1168248653411865 
10.397172927856445, 1.5274434089660645 
9.143528938293457, 1.4860551357269287 
12.82414436340332, 1.1783406734466553 
9.48549747467041, 1.3249611854553223 
10.364493370056152, 1.2834528684616089 
10.136184692382812, 1.301753044128418 
17.507719039916992, 1.311565637588501 
11.569906234741211, 1.3596699237823486 
12.153146743774414, 1.31826651096344 
8.493917465209961, 1.4488532543182373 
13.82053279876709, 1.148773431777954 
15.181767463684082, 1.463035225868225 
11.79443359375, 1.4000366926193237 
7.971350193023682, 1.0949982404708862 
11.301389694213867, 1.0771031379699707 
9.552963256835938, 1.2971757650375366 
12.915696144104004, 1.5278445482254028 
9.604228973388672, 1.2651152610778809 
19.881738662719727, 1.312490701675415 
10.774985313415527, 1.5629161596298218 
16.0706729888916, 1.2554572820663452 
12.68425464630127, 1.2003858089447021 
14.888110160827637, 1.2664788961410522 
13.847492218017578, 1.49795663356781 
16.916181564331055, 1.0903376340866089 
20.080793380737305, 1.0646981000900269 
13.832695960998535, 1.0994281768798828 
17.12751007080078, 1.4213017225265503 
12.808939933776855, 1.0500435829162598 
18.985698699951172, 1.4554396867752075 
12.481283187866211, 1.3772227764129639 
10.140022277832031, 1.835233449935913 
16.766437530517578, 1.1336530447006226 
18.20770263671875, 1.6724827289581299 
14.860987663269043, 1.3632954359054565 
25.669092178344727, 1.2366223335266113 
10.577559471130371, 1.592494010925293 
12.239653587341309, 1.5446761846542358 
11.99129581451416, 1.6680703163146973 
14.317143440246582, 1.080429196357727 
14.439417839050293, 1.3733017444610596 
13.344928741455078, 1.2153371572494507 
24.238666534423828, 1.5022646188735962 
14.3997220993042, 1.0977345705032349 
22.872583389282227, 1.5533080101013184 
19.237823486328125, 1.5147428512573242 
12.887123107910156, 1.326119065284729 
26.76997947692871, 1.483961820602417 
13.417938232421875, 1.2172216176986694 
20.937908172607422, 1.2215452194213867 
17.648563385009766, 1.2112897634506226 
21.32839584350586, 1.5734121799468994 
24.748249053955078, 1.0402146577835083 
19.519506454467773, 1.1955175399780273 
17.67509651184082, 1.471325159072876 
21.689002990722656, 1.19670832157135 
21.596660614013672, 1.579100251197815 
18.663406372070312, 1.185990810394287 
29.56661033630371, 1.1654146909713745 
23.810924530029297, 1.4683501720428467 
21.58770751953125, 1.6207364797592163 
25.060651779174805, 1.1442006826400757 
17.743427276611328, 0.9819594621658325 
18.4206600189209, 1.3753502368927002 
17.958101272583008, 1.5645778179168701 
21.448545455932617, 1.0488814115524292 
14.948599815368652, 1.8718341588974 
17.906103134155273, 1.3846714496612549 
22.8306941986084, 1.4076251983642578 
18.351736068725586, 1.2075759172439575 
18.30390167236328, 1.162121057510376 
19.974653244018555, 0.9249445796012878 
21.03822135925293, 1.313577651977539 
25.030353546142578, 1.6815483570098877 
23.99228858947754, 1.3074383735656738 
16.028636932373047, 2.0245110988616943 
19.396520614624023, 1.0894017219543457 
23.248010635375977, 1.255855679512024 
22.526884078979492, 1.1469042301177979 
29.524932861328125, 1.177983045578003 
17.703889846801758, 1.3064730167388916 
16.74131202697754, 1.486672043800354 
17.87052345275879, 1.319907784461975 
19.311573028564453, 1.229205846786499 
13.398545265197754, 1.0439900159835815 
25.16940689086914, 1.1237022876739502 
28.830997467041016, 0.8228943347930908 
32.304405212402344, 1.3978385925292969 
21.70853042602539, 1.197022557258606 
19.099334716796875, 1.494667410850525 
25.16315460205078, 1.016924500465393 
22.489479064941406, 1.4351314306259155 
20.601757049560547, 1.8961890935897827 
30.80779457092285, 1.2000802755355835 
21.33931541442871, 1.0711246728897095 
18.085786819458008, 1.1159881353378296 
20.174955368041992, 1.463057041168213 
24.478395462036133, 1.0859410762786865 
38.47636413574219, 1.6288360357284546 
23.227201461791992, 0.9926726818084717 
32.404869079589844, 1.1266664266586304 
26.646034240722656, 1.6517817974090576 
31.697362899780273, 1.413171648979187 
19.40310287475586, 0.9975529909133911 
19.510889053344727, 0.9232825040817261 
21.189958572387695, 1.3226710557937622 
21.674226760864258, 0.8548041582107544 
27.535139083862305, 1.0959599018096924 
27.42255210876465, 1.4002788066864014 
26.45601463317871, 1.238370418548584 
23.778995513916016, 1.6181159019470215 
20.597078323364258, 1.0144104957580566 
21.018518447875977, 0.9840501546859741 
24.165000915527344, 1.1527994871139526 
23.11748504638672, 1.0374597311019897 
25.20186424255371, 1.5006825923919678 
25.05487632751465, 1.210030436515808 
32.8978157043457, 1.071901559829712 
41.070865631103516, 1.0709540843963623 
38.44837951660156, 1.5388684272766113 
19.47836685180664, 1.1724340915679932 
22.142663955688477, 0.7889354228973389 
18.6678524017334, 1.261909008026123 
22.88846206665039, 1.3602384328842163 
24.49339485168457, 1.328399419784546 
26.341318130493164, 1.4766024351119995 
39.001922607421875, 1.3081529140472412 
25.629791259765625, 0.8824856877326965 
23.70249366760254, 1.3116471767425537 
16.11150550842285, 1.1063276529312134 
32.49388885498047, 1.2405613660812378 
17.26725959777832, 1.2110592126846313 
26.35504150390625, 1.1989079713821411 
24.74528694152832, 0.9543657898902893 
26.575939178466797, 1.5648460388183594 
21.653547286987305, 0.9926751852035522 
28.888216018676758, 1.605502963066101 
27.979299545288086, 0.9801612496376038 
20.13115882873535, 2.340909481048584 
25.58612632751465, 1.1917768716812134 
23.487279891967773, 0.9096962213516235 
38.52402877807617, 1.209755778312683 
42.06912612915039, 1.0387598276138306 
18.605722427368164, 0.8642193675041199 
30.199947357177734, 1.2505651712417603 
25.016613006591797, 1.2378352880477905 
34.928749084472656, 1.7747174501419067 
31.411231994628906, 1.3671824932098389 
43.240943908691406, 1.424523115158081 
29.557218551635742, 0.7194567918777466 
39.51091003417969, 0.737311840057373 
27.683391571044922, 1.0406389236450195 
31.031702041625977, 1.0539909601211548 
25.23598861694336, 0.7899499535560608 
29.139806747436523, 1.2328447103500366 
38.08596420288086, 1.625191330909729 
24.006166458129883, 0.8073065876960754 
33.96599197387695, 1.2275397777557373 
16.916015625, 1.4721750020980835 
60.314117431640625, 1.8798649311065674 
26.668712615966797, 1.3742345571517944 
37.80271530151367, 0.9603054523468018 
28.146305084228516, 1.3486158847808838 
33.81300354003906, 0.8166346549987793 
39.73529815673828, 0.7111005783081055 
24.897926330566406, 0.9092764854431152 
31.304019927978516, 0.972456157207489 
30.63637924194336, 1.136423110961914 
31.050891876220703, 1.2315512895584106 
25.611717224121094, 1.3539848327636719 
28.945146560668945, 0.8556060791015625 
29.580780029296875, 0.9411241412162781 
49.81203079223633, 1.7320690155029297 
22.74106216430664, 1.6009248495101929 
31.526737213134766, 1.3326234817504883 
33.575374603271484, 0.9541034698486328 
44.84061813354492, 0.6949559450149536 
42.479244232177734, 1.1108825206756592 
39.8074951171875, 1.2351664304733276 
24.62241554260254, 1.6923677921295166 
24.107154846191406, 1.591446042060852 
19.691068649291992, 1.2675364017486572 
31.701242446899414, 1.3445717096328735 
40.95250701904297, 0.7577711343765259 
24.391155242919922, 1.3322460651397705 
26.488420486450195, 1.2054535150527954 
23.431093215942383, 1.2793813943862915 
38.40741729736328, 1.5995359420776367 
