0.6207409501075745, 0.1463385820388794 
1.9273370504379272, 0.12959960103034973 
0.9376751780509949, 0.07993472367525101 
1.63661527633667, 0.001316711655817926 
1.4279999732971191, 0.0093070762231946 
1.3458811044692993, 0.004556894768029451 
1.3334919214248657, 0.003801871556788683 
1.522399663925171, 0.000751665560528636 
1.4404044151306152, 8.017276960045096e-16 
1.5232239961624146, 0.0 
1.5039085149765015, 0.024028228595852852 
1.634069561958313, 0.026847776025533676 
1.3906974792480469, 0.026446787640452385 
1.0090283155441284, 0.008675703778862953 
0.9655086994171143, 0.012563073076307774 
1.429548978805542, 0.006495718378573656 
0.5718973875045776, 0.007367895916104317 
0.9126619696617126, 0.004928800743073225 
0.6942496299743652, 0.014528331346809864 
0.8592509627342224, 0.011249084956943989 
1.0381039381027222, 0.011182939633727074 
0.7969866394996643, 0.009511822834610939 
0.7903712391853333, 0.008801319636404514 
0.6359182000160217, 0.005319620482623577 
0.8989096879959106, 0.007293663453310728 
0.6627145409584045, 0.016842450946569443 
0.6029975414276123, 0.017668358981609344 
0.4847654104232788, 0.0032575889490544796 
0.43999841809272766, 0.0024597574956715107 
0.37427422404289246, 0.012149401940405369 
0.45497334003448486, 0.003034229390323162 
0.3975291848182678, 0.0030544071923941374 
0.6995579600334167, 0.005733667407184839 
0.4222041964530945, 0.001352044171653688 
0.4535312056541443, 0.001805529580451548 
0.42224937677383423, 0.0022487968672066927 
0.6605672240257263, 0.005775779951363802 
0.8315199017524719, 0.010561160743236542 
0.7124227285385132, 0.013170447200536728 
0.6452473402023315, 0.015308704227209091 
0.6211575865745544, 0.01586279645562172 
1.0762269496917725, 0.012779339216649532 
1.2724226713180542, 0.02307021990418434 
0.8121204376220703, 0.036542247980833054 
1.540740966796875, 0.07318845391273499 
2.9481542110443115, 0.0655437484383583 
1.1527574062347412, 0.14575350284576416 
1.2661021947860718, 0.15829400718212128 
3.016500473022461, 0.24745243787765503 
0.8037038445472717, 0.16083693504333496 
2.2077131271362305, 0.3494996130466461 
1.6061214208602905, 0.3717341721057892 
1.7315775156021118, 0.5483977198600769 
2.514737844467163, 0.38801535964012146 
1.648967981338501, 0.4635469317436218 
1.9599767923355103, 0.4570337235927582 
2.146716356277466, 0.39819473028182983 
5.876855373382568, 0.38888099789619446 
2.6640937328338623, 0.5550970435142517 
2.2568697929382324, 0.7687440514564514 
3.5685298442840576, 0.5745950937271118 
1.6583967208862305, 0.5471729636192322 
2.3198935985565186, 0.7070060968399048 
3.6612091064453125, 0.5296812653541565 
2.953237295150757, 0.45406028628349304 
2.953139066696167, 0.5592576265335083 
2.224452018737793, 0.5062863826751709 
2.244659900665283, 0.7117559909820557 
4.195644378662109, 0.6579616665840149 
4.1461944580078125, 0.6683249473571777 
3.6042556762695312, 0.8700926899909973 
5.30427360534668, 0.8263868689537048 
6.03374719619751, 0.725665271282196 
2.169764518737793, 0.5295486450195312 
3.1983513832092285, 0.7998879551887512 
2.8657498359680176, 0.7248685359954834 
1.934584140777588, 0.8711382150650024 
5.030664920806885, 0.7026529908180237 
7.430228233337402, 0.6236098408699036 
5.699699878692627, 1.05021071434021 
3.66218900680542, 1.0559561252593994 
3.583697557449341, 1.0241484642028809 
14.326722145080566, 0.8742444515228271 
3.2982139587402344, 0.6974107027053833 
7.896496295928955, 0.9178596138954163 
7.593423366546631, 1.088896632194519 
3.2418506145477295, 0.7863652110099792 
6.515758991241455, 0.9368195533752441 
9.778568267822266, 0.9421195387840271 
3.598390579223633, 1.0008950233459473 
5.635457992553711, 1.0323193073272705 
10.305644989013672, 0.8380978107452393 
7.2682414054870605, 0.7155944108963013 
3.0592451095581055, 1.0282950401306152 
5.034666061401367, 0.8442507386207581 
4.7588605880737305, 1.1933650970458984 
7.010753154754639, 0.7501753568649292 
5.0279765129089355, 0.7711923718452454 
6.547540187835693, 1.1524693965911865 
10.174813270568848, 0.8427382707595825 
5.385069847106934, 1.0390886068344116 
4.171472072601318, 1.2793703079223633 
4.4190168380737305, 1.1538033485412598 
4.6798481941223145, 0.5841768980026245 
6.390593528747559, 1.2449334859848022 
5.208819389343262, 0.7834913730621338 
5.417270660400391, 1.0567320585250854 
7.906521797180176, 1.3634617328643799 
7.026837348937988, 1.327955961227417 
4.553255081176758, 1.1710947751998901 
7.428682327270508, 1.1383304595947266 
11.106096267700195, 1.2123795747756958 
6.249859809875488, 1.0792256593704224 
5.882615566253662, 0.927670419216156 
15.559369087219238, 1.3742436170578003 
10.560370445251465, 1.1565420627593994 
5.269636631011963, 1.2342572212219238 
9.895301818847656, 1.2622689008712769 
6.172268867492676, 1.2493454217910767 
5.339019298553467, 1.4411424398422241 
7.503065586090088, 1.1516878604888916 
22.291894912719727, 1.0210919380187988 
7.201793670654297, 1.178617238998413 
6.959666728973389, 1.1208347082138062 
14.794876098632812, 1.4596856832504272 
9.022720336914062, 1.1050026416778564 
17.01120376586914, 1.123185157775879 
14.469902992248535, 1.3424773216247559 
6.696987152099609, 0.960608959197998 
7.100666046142578, 1.0226939916610718 
36.92121887207031, 1.4817577600479126 
5.749277114868164, 1.334504246711731 
5.8868842124938965, 1.301225185394287 
15.082873344421387, 1.3010013103485107 
5.635800838470459, 1.9119510650634766 
8.808334350585938, 1.5403358936309814 
15.001935005187988, 1.0300242900848389 
7.061324119567871, 1.6041619777679443 
8.794381141662598, 1.0796256065368652 
8.219632148742676, 1.4735676050186157 
13.547715187072754, 0.9974415302276611 
13.846183776855469, 1.4032561779022217 
16.188945770263672, 1.7539490461349487 
47.14173126220703, 1.1174806356430054 
11.942976951599121, 1.760164737701416 
10.94383716583252, 1.1387081146240234 
9.727890968322754, 1.375708818435669 
15.154596328735352, 1.1781280040740967 
33.468505859375, 1.533848524093628 
15.597160339355469, 1.2553017139434814 
7.914002418518066, 1.5780158042907715 
39.725372314453125, 1.1816076040267944 
10.159600257873535, 1.127461314201355 
19.818998336791992, 1.53840172290802 
37.24497604370117, 2.5763449668884277 
16.14404296875, 1.302306890487671 
22.590456008911133, 1.493789792060852 
21.676374435424805, 1.2706682682037354 
13.73105525970459, 1.8588229417800903 
22.00685691833496, 1.248996615409851 
23.915021896362305, 1.3249235153198242 
12.355854034423828, 1.3855903148651123 
12.326276779174805, 1.0569721460342407 
23.615793228149414, 1.6883807182312012 
12.577217102050781, 1.9109357595443726 
25.425264358520508, 1.1121443510055542 
12.539871215820312, 1.3624557256698608 
17.916446685791016, 2.130354166030884 
14.373851776123047, 1.7955552339553833 
52.54011535644531, 1.620766520500183 
20.4593448638916, 1.6227037906646729 
15.310624122619629, 1.6490408182144165 
11.013067245483398, 1.6038916110992432 
16.597585678100586, 1.1283413171768188 
29.459508895874023, 1.6333738565444946 
14.472058296203613, 2.3145697116851807 
8.160104751586914, 1.2817771434783936 
18.88862419128418, 1.601754069328308 
13.204360961914062, 1.3500205278396606 
22.90566062927246, 1.755286693572998 
10.572967529296875, 1.4082129001617432 
44.40040588378906, 1.6646209955215454 
20.728302001953125, 1.7191625833511353 
31.00084686279297, 1.3532438278198242 
19.977983474731445, 1.2927560806274414 
33.906402587890625, 1.649685025215149 
25.930400848388672, 1.7671891450881958 
38.582332611083984, 1.023474097251892 
44.43034362792969, 1.0715446472167969 
28.731924057006836, 1.331719994544983 
28.264081954956055, 1.9880015850067139 
18.026548385620117, 1.2237823009490967 
38.09476089477539, 1.651136040687561 
27.199600219726562, 1.5126402378082275 
10.130982398986816, 2.4567387104034424 
38.889564514160156, 1.1546587944030762 
37.100257873535156, 2.2559330463409424 
