1260.0, 0.856
1600.0, 0.8776666666666667
920.0, 0.8578333333333333
320.0, 0.7725
520.0, 0.8221666666666667
1440.0, 0.8528333333333333
500.0, 0.8216666666666667
620.0, 0.8408333333333333
940.0, 0.8476666666666667
360.0, 0.8068333333333333
1140.0, 0.8626666666666667
1320.0, 0.8683333333333333
840.0, 0.8433333333333334
1880.0, 0.8741666666666666
980.0, 0.8465
1860.0, 0.876
340.0, 0.7653333333333333
200.0, 0.6238333333333334
900.0, 0.8515
1100.0, 0.852
640.0, 0.8188333333333333
1840.0, 0.8701666666666666
1900.0, 0.8673333333333333
1940.0, 0.8716666666666667
480.0, 0.8221666666666667
280.0, 0.7521666666666667
80.0, 0.2808333333333333
1160.0, 0.8503333333333334
1680.0, 0.855
1480.0, 0.8761666666666666
440.0, 0.8078333333333333
680.0, 0.8406666666666667
700.0, 0.8253333333333334
260.0, 0.7316666666666667
540.0, 0.8266666666666667
1660.0, 0.8661666666666666
1700.0, 0.8608333333333333
1920.0, 0.8681666666666666
1240.0, 0.8536666666666667
180.0, 0.5891666666666666
1300.0, 0.837
100.0, 0.30216666666666664
580.0, 0.8271666666666667
1400.0, 0.8448333333333333
1500.0, 0.866
1820.0, 0.8726666666666667
1340.0, 0.8706666666666667
2000.0, 0.8298333333333333
300.0, 0.7558333333333334
600.0, 0.8105
780.0, 0.8461666666666666
660.0, 0.8405
960.0, 0.8523333333333334
1980.0, 0.839
1720.0, 0.8626666666666667
560.0, 0.833
1080.0, 0.8635
1460.0, 0.8713333333333333
740.0, 0.8398333333333333
1640.0, 0.8771666666666667
1560.0, 0.8601666666666666
1760.0, 0.8633333333333333
760.0, 0.8418333333333333
400.0, 0.8101666666666667
60.0, 0.12916666666666668
1280.0, 0.8576666666666667
1420.0, 0.8533333333333334
160.0, 0.458
1620.0, 0.8563333333333333
140.0, 0.39366666666666666
1520.0, 0.8761666666666666
120.0, 0.36383333333333334
860.0, 0.8551666666666666
1380.0, 0.8508333333333333
40.0, 0.09916666666666667
1780.0, 0.8613333333333333
420.0, 0.7985
220.0, 0.7031666666666667
820.0, 0.837
1960.0, 0.879
1200.0, 0.8538333333333333
1180.0, 0.8671666666666666
1060.0, 0.8565
1580.0, 0.8311666666666667
1360.0, 0.8708333333333333
1040.0, 0.8646666666666667
240.0, 0.7168333333333333
460.0, 0.814
880.0, 0.8335
1220.0, 0.8573333333333333
1740.0, 0.843
380.0, 0.782
20.0, 0.0985
1120.0, 0.8415
720.0, 0.8153333333333334
1000.0, 0.8455
1800.0, 0.8766666666666667
1020.0, 0.8525
1540.0, 0.8616666666666667
800.0, 0.8313333333333334
