1260.0, 0.7275
1560.0, 0.7351666666666666
240.0, 0.2703333333333333
980.0, 0.7103333333333334
1100.0, 0.7328333333333333
740.0, 0.669
1460.0, 0.7336666666666667
120.0, 0.106
1440.0, 0.7343333333333333
40.0, 0.1035
1580.0, 0.7263333333333334
620.0, 0.6443333333333333
780.0, 0.6898333333333333
660.0, 0.6373333333333333
80.0, 0.09916666666666667
60.0, 0.0955
1080.0, 0.7116666666666667
1240.0, 0.7246666666666667
1340.0, 0.7456666666666667
1060.0, 0.717
320.0, 0.37083333333333335
760.0, 0.6705
1040.0, 0.7183333333333334
720.0, 0.6606666666666666
600.0, 0.6211666666666666
580.0, 0.6216666666666667
20.0, 0.0965
280.0, 0.31016666666666665
300.0, 0.37083333333333335
340.0, 0.3863333333333333
1360.0, 0.7418333333333333
160.0, 0.0975
1520.0, 0.7358333333333333
1140.0, 0.7266666666666667
460.0, 0.5666666666666667
1380.0, 0.7473333333333333
1160.0, 0.7358333333333333
960.0, 0.6796666666666666
800.0, 0.664
1020.0, 0.6928333333333333
1500.0, 0.733
500.0, 0.5893333333333334
1180.0, 0.7328333333333333
940.0, 0.719
380.0, 0.446
140.0, 0.1
100.0, 0.10116666666666667
840.0, 0.6585
200.0, 0.20083333333333334
360.0, 0.475
520.0, 0.5941666666666666
1540.0, 0.7458333333333333
1000.0, 0.6983333333333334
220.0, 0.24816666666666667
920.0, 0.6975
420.0, 0.5371666666666667
820.0, 0.6943333333333334
640.0, 0.6376666666666667
1200.0, 0.727
1600.0, 0.7553333333333333
1220.0, 0.7216666666666667
1320.0, 0.7448333333333333
560.0, 0.614
400.0, 0.532
1480.0, 0.737
900.0, 0.702
880.0, 0.6813333333333333
1400.0, 0.7356666666666667
680.0, 0.6295
180.0, 0.13683333333333333
480.0, 0.5718333333333333
1280.0, 0.7388333333333333
1420.0, 0.7425
860.0, 0.664
440.0, 0.5445
700.0, 0.6563333333333333
1300.0, 0.7415
260.0, 0.27216666666666667
540.0, 0.6125
1120.0, 0.7273333333333334
