0.17304407060146332, 0.0010045876260846853, 0.07785530388355255 
0.9734858274459839, 0.002041079103946686, 0.12424251437187195 
1.311242938041687, 0.0006020855507813394, 0.0873311385512352 
1.2670717239379883, 0.0004892885917797685, 0.06842683255672455 
1.3989453315734863, 0.0003257945063523948, 0.056593701243400574 
1.4756346940994263, 0.0002455674693919718, 0.0505419597029686 
1.387220859527588, 6.544068310176954e-05, 0.022211728617548943 
1.6330772638320923, 6.367753667291254e-05, 0.01831812784075737 
1.0717003345489502, 5.2948140364605933e-05, 0.021142560988664627 
1.208378553390503, 6.105061765993014e-05, 0.02693488635122776 
1.2573837041854858, 6.053487959434278e-05, 0.0240998025983572 
1.0208381414413452, 3.5609740734798834e-05, 0.017686352133750916 
1.2681041955947876, 3.5550507163861766e-05, 0.0104948366060853 
0.9258982539176941, 2.7866233722306788e-05, 0.009857278317213058 
0.9252433180809021, 2.7544396289158612e-05, 0.01115513313561678 
0.8971281051635742, 3.3312033338006586e-05, 0.010769029147922993 
1.041847825050354, 4.714363603852689e-05, 0.01025681383907795 
1.0982425212860107, 3.0327437343657948e-05, 0.009555453434586525 
0.8733491897583008, 3.782157364184968e-05, 0.0100516052916646 
0.7918764352798462, 3.356911474838853e-05, 0.010760607197880745 
0.7019054889678955, 2.677425800357014e-05, 0.012424522079527378 
0.5310342907905579, 0.00011267570516793057, 0.024172892794013023 
0.5344812273979187, 6.649568967986852e-05, 0.02535916492342949 
0.4974677860736847, 4.800692477147095e-05, 0.01827072538435459 
0.5310963988304138, 4.270804856787436e-05, 0.020617157220840454 
0.5445522665977478, 3.8062044040998444e-05, 0.015323345549404621 
0.43091151118278503, 3.33407697326038e-05, 0.01560044102370739 
0.5624440312385559, 2.4747923816903494e-05, 0.011663379147648811 
0.6859569549560547, 3.172252036165446e-05, 0.011824022978544235 
0.47641798853874207, 3.905640551238321e-05, 0.014046127907931805 
0.642509937286377, 2.510927151888609e-05, 0.011163703165948391 
0.5849815011024475, 1.6487147149746306e-05, 0.009895943105220795 
0.5084094405174255, 1.475941917306045e-05, 0.008632347919046879 
0.5826656818389893, 1.8895892935688607e-05, 0.011429788544774055 
0.3276006281375885, 1.3016167031310033e-05, 0.01045206282287836 
0.5414724349975586, 1.946286101883743e-05, 0.011691459454596043 
0.7088806629180908, 2.088303335767705e-05, 0.012399947270751 
0.7167529463768005, 2.1574012862402014e-05, 0.012136444449424744 
0.5806180834770203, 1.559008887852542e-05, 0.010814984329044819 
0.5829199552536011, 2.095435957016889e-05, 0.013080171309411526 
0.4404093623161316, 2.1573847334366292e-05, 0.0162950586527586 
0.517098605632782, 2.8559157726704143e-05, 0.018501941114664078 
0.6640034914016724, 3.4078711905749515e-05, 0.019638147205114365 
0.7523062825202942, 4.036947575514205e-05, 0.019815761595964432 
0.6873216032981873, 6.015309190843254e-05, 0.027016110718250275 
0.7464244961738586, 6.186580139910802e-05, 0.03030005842447281 
0.6848199367523193, 9.228602721123025e-05, 0.03817782178521156 
0.9209871888160706, 0.0003794137155637145, 0.08669716119766235 
0.7592723369598389, 0.000683799444232136, 0.11292044818401337 
1.329838514328003, 0.0012286943383514881, 0.1372515857219696 
0.903535008430481, 0.00257960450835526, 0.19191929697990417 
0.6444143652915955, 0.0038729493971914053, 0.3158119320869446 
0.7547851204872131, 0.005291998386383057, 0.2864632308483124 
0.7138043642044067, 0.005057450383901596, 0.3134710192680359 
0.4522385597229004, 0.006737685762345791, 0.31730785965919495 
0.7110711336135864, 0.007921173237264156, 0.3330956995487213 
0.7012208700180054, 0.01039074920117855, 0.3484044075012207 
0.9345558285713196, 0.015066658146679401, 0.3428569734096527 
0.7254713773727417, 0.017545485869050026, 0.4240279793739319 
1.1917530298233032, 0.02693469263613224, 0.519053041934967 
0.9713786840438843, 0.03744500130414963, 0.6608752012252808 
0.8875455260276794, 0.03619951009750366, 0.6836282014846802 
0.8671145439147949, 0.04689653217792511, 0.8123232126235962 
1.1358970403671265, 0.048442792147397995, 0.8710107207298279 
1.1074035167694092, 0.06237349659204483, 0.7852057218551636 
1.8656995296478271, 0.06086289882659912, 0.9515852332115173 
1.1493406295776367, 0.058003973215818405, 0.794467031955719 
1.4886151552200317, 0.06434126198291779, 0.981220006942749 
1.678184986114502, 0.07255545258522034, 0.9655318856239319 
2.024301767349243, 0.0687750056385994, 1.1855907440185547 
1.6214746236801147, 0.07539595663547516, 1.1275511980056763 
2.0881764888763428, 0.07980179786682129, 1.1084012985229492 
1.7120131254196167, 0.07665827870368958, 1.1960889101028442 
1.7014719247817993, 0.07875687628984451, 0.8986626267433167 
1.8853304386138916, 0.08276873081922531, 1.3246948719024658 
1.3062156438827515, 0.08472640812397003, 1.0405608415603638 
1.4847015142440796, 0.09006942808628082, 1.1997238397598267 
1.904287338256836, 0.09882134944200516, 1.1658700704574585 
1.8738048076629639, 0.08555300533771515, 1.155325174331665 
1.7106518745422363, 0.10184509307146072, 1.3729310035705566 
1.5685319900512695, 0.113345667719841, 1.3068358898162842 
2.26135516166687, 0.09061954915523529, 1.2077454328536987 
2.274507761001587, 0.09560592472553253, 1.034752607345581 
2.588629722595215, 0.09596690535545349, 1.2161847352981567 
2.458035707473755, 0.10639823228120804, 1.2854769229888916 
2.878634214401245, 0.10949413478374481, 1.2422994375228882 
2.669329881668091, 0.10422749817371368, 1.308916687965393 
2.386052131652832, 0.09193488210439682, 1.318964958190918 
2.6635360717773438, 0.10214583575725555, 1.184335470199585 
3.0501742362976074, 0.11363176256418228, 1.2098875045776367 
2.400156259536743, 0.11491812765598297, 1.27024507522583 
3.664652109146118, 0.1094963476061821, 1.1939064264297485 
2.860535144805908, 0.10836752504110336, 1.2547709941864014 
3.3413515090942383, 0.11548712104558945, 1.2690443992614746 
2.95326566696167, 0.12540338933467865, 1.2844266891479492 
2.820035219192505, 0.10932841151952744, 1.1672443151474 
2.402526378631592, 0.09223999083042145, 1.2454729080200195 
3.732328414916992, 0.13062575459480286, 1.2804977893829346 
4.602825164794922, 0.12993119657039642, 1.1332333087921143 
4.223353862762451, 0.12494343519210815, 1.1559556722640991 
4.558849811553955, 0.11830707639455795, 1.5686062574386597 
3.962252616882324, 0.10800730437040329, 1.1679179668426514 
3.1214561462402344, 0.132485032081604, 1.1495548486709595 
5.583995342254639, 0.11625389009714127, 1.2877304553985596 
4.545858860015869, 0.12027010321617126, 1.4744668006896973 
5.191221714019775, 0.12082020193338394, 1.3606607913970947 
3.676962375640869, 0.11122635006904602, 1.40776789188385 
6.244370460510254, 0.098538838326931, 1.2182261943817139 
4.067435264587402, 0.1166851818561554, 1.179134726524353 
4.684331893920898, 0.13129353523254395, 1.5168875455856323 
5.96787166595459, 0.11531618982553482, 1.436452031135559 
3.642326593399048, 0.12440802156925201, 1.3064543008804321 
