1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.008427701349720762, 2.9518956046966385, 1.3390884209353713 
0.017947991510979304, 2.943074245661012, 1.315499495445303 
0.020539647259478575, 2.92433500308432, 1.860480550896798 
0.021592271687619066, 2.9227729047304627, 1.877675295889754 
0.0444058978400738, 2.882201647647089, 2.476995339808264 
0.03289158730393659, 2.895150556177867, 2.4285776574891362 
0.043661739416891596, 2.8688473893155506, 2.952816905280077 
0.044566978290213485, 2.834521704496227, 4.080756955957624 
0.07023184410208198, 2.806259309162375, 4.1684235773245755 
0.0625712325640588, 2.807418355883338, 4.387851389900369 
0.1073098455969714, 2.732821005456584, 5.395583776942497 
0.11501802710284204, 2.737043028997829, 4.992939356602365 
0.15331653659143366, 2.6782868408131177, 5.6833860125963875 
0.12542264296251, 2.7202364516450217, 5.209005556995814 
0.15362617196010128, 2.642113713288034, 6.89377887287544 
0.0960071944633265, 2.7497982551916302, 5.204066074145223 
0.13931578622284238, 2.6850800783708095, 5.926639569964251 
0.12535312740565313, 2.7185894153993506, 5.266939180331127 
0.1235095108227297, 2.7131088193070485, 5.514131358120007 
0.1032393069957749, 2.7365125070864424, 5.408376274725173 
0.13577764324295666, 2.7003606354257, 5.530333094932836 
0.11484115068357241, 2.722467172003694, 5.490844109304785 
0.13116515582420643, 2.703895931727324, 5.566688295135831 
0.13689628233554324, 2.686295465838774, 5.967278499116794 
0.13456331436547342, 2.7111893800674607, 5.205846562888485 
0.1907484426954084, 2.639333053357236, 5.734749508223246 
0.18631139455334506, 2.6353087142880427, 6.020321326603154 
0.15488028139881205, 2.665714834280298, 6.054914845830022 
0.14029906774092893, 2.697033206228706, 5.490035753524814 
0.18161221640972047, 2.6467021434738176, 5.794390353930594 
0.22189716926567202, 2.592275745177866, 6.271664137530586 
0.12748525437986202, 2.697032896971476, 5.9225123918923535 
0.12611869098449258, 2.676344652828591, 6.666862146308424 
0.1176255641283451, 2.7121306998398, 5.7457260910751025 
0.13623327535899823, 2.6738941846370117, 6.408198225134657 
0.12192903671966897, 2.6997729330701428, 6.01755851959384 
0.12527399189025407, 2.703539476076309, 5.777545456128499 
0.1255064891231513, 2.7097804644117254, 5.559065318197901 
0.11990813899460012, 2.709502455287048, 5.757392442994365 
0.11901092513618101, 2.6907704483815165, 6.419878643777694 
0.14941533885222047, 2.6518040790510873, 6.70884464576336 
0.09783570672487166, 2.7071025756128844, 6.583332971100739 
0.12256832025332189, 2.6796892613813417, 6.673806619830094 
0.11038633867073205, 2.697740395760756, 6.475722712937282 
0.13455287969000948, 2.648090979797605, 7.335769742293023 
0.12480696451162353, 2.682448454738861, 6.505129600296133 
0.12639809411005096, 2.7159327819053694, 5.321332934479581 
0.11155740143819183, 2.6897083572580085, 6.707280644003252 
0.09175193886347752, 2.688265796825219, 7.424401420506487 
0.09576972617960795, 2.711027795029838, 6.520583659181194 
0.08488788795790587, 2.762459445686439, 5.152027489503349 
0.09006646143771789, 2.738097065997603, 5.799480949057915 
0.14014794005309225, 2.6693966490187546, 6.427870118825176 
0.06805887027660419, 2.7678011308446826, 5.539724962156577 
0.08844464815265231, 2.7581241949606916, 5.1783015449246514 
0.07956058496316393, 2.7531470267033407, 5.646118106255461 
0.10224939428842228, 2.720726617124969, 5.974559614798058 
0.05885607201201224, 2.7822521233736093, 5.362598405735267 
0.0946372946361311, 2.726056317801809, 6.051590580219517 
0.09663065029472571, 2.7361423778775955, 5.643910299184138 
0.06628886129797458, 2.7840779645284233, 5.050119628359064 
0.11658130499465377, 2.689270521950087, 6.552500840614977 
0.08457663316976928, 2.7622269209889563, 5.170380047143008 
0.09301464780044506, 2.724289881608091, 6.165972132461908 
0.09123114233984171, 2.7475802362769577, 5.440115971683032 
0.10892686673146904, 2.7176047077001404, 5.854559362933174 
0.07125243993461886, 2.7640259705429053, 5.559353646383571 
0.07890705981683646, 2.757620188085438, 5.517205383298243 
0.10195376568278847, 2.7354314091346565, 5.488250349911231 
0.0738637582331227, 2.752267497152821, 5.868070130724399 
0.0869260942087268, 2.7471075487190495, 5.601364551187547 
0.0670571206596312, 2.7844975139624917, 5.010031081503347 
0.0610036635783001, 2.7629246589514693, 5.942419114620277 
0.05387487311196131, 2.7774017971858433, 5.694412377449084 
0.07355089469741755, 2.7381519043436997, 6.355030532362294 
0.06801255063846488, 2.7478012179537927, 6.21628531001129 
0.045692782747423305, 2.792400004957206, 5.464368414968746 
0.06144244450906822, 2.790714507823546, 4.9897028587742795 
0.07201654117137689, 2.77510117166774, 5.1597771916798045 
0.05949719722511661, 2.762683919383092, 6.001387314472963 
0.061101728177145494, 2.735869152799824, 6.852232767027283 
0.06146910156069615, 2.7756356641955926, 5.497714155725249 
0.06720460358397756, 2.790281428666048, 4.809846411561656 
0.06803396575317962, 2.8164769865054766, 3.897755361270371 
0.0795375586798499, 2.7725130044303943, 4.993293495029253 
0.05546502561177867, 2.792454757489528, 5.132707320330893 
0.05344592240185183, 2.7742134553955373, 5.816495999338118 
0.0466791178605873, 2.8170121598650213, 4.600419376760721 
0.05330772105225592, 2.7739158282048626, 5.831205212572251 
0.04123620515676263, 2.8091810140860565, 5.048418850554833 
0.06893385901849647, 2.8037903171198217, 4.295559055331756 
0.04897203463625556, 2.8108991694685317, 4.729346861463433 
0.05005092446551841, 2.781453307405496, 5.686732174353276 
0.04393693564427577, 2.812653598258426, 4.840069480783798 
0.045609210705296395, 2.786812555140628, 5.655765402700046 
0.04551628326768796, 2.787947563763852, 5.6205951626855075 
0.0493505968660537, 2.826182887252908, 4.2007449109850405 
0.0556128074534248, 2.8284162907873145, 3.9140179343750443 
0.05333000135307146, 2.7861970891626098, 5.415960695095758 
0.04962004450865914, 2.792979197270703, 5.312275589946511 
0.0696165197562157, 2.771413215998743, 5.365246418270162 
0.042671674843411035, 2.8205095284057875, 4.617634390339553 
0.06286726271635501, 2.825498338294499, 3.7676609658836773 
0.050591667719555276, 2.812905598030439, 4.6069672809376785 
0.030685928079760748, 2.856750914991649, 3.7990065463399185 
0.052395387949072995, 2.787517049997272, 5.4029552193108685 
0.05155002142730942, 2.8243932704981347, 4.186913897516265 
0.03174448273177656, 2.81516144237166, 5.166925027759015 
0.03888981866770898, 2.8478562795775253, 3.8223191842233284 
0.034647739348901946, 2.8495811324556746, 3.907275576595542 
0.047240579532379846, 2.81093108604867, 4.786706286639562 
0.04631123524242158, 2.8376177830750335, 3.917395631785885 
0.04433061582033694, 2.812765214853022, 4.823015714774137 
0.033268980686231256, 2.8255502890100015, 4.7648496477521505 
0.06030254165697286, 2.789084793880719, 5.083177425602912 
0.0471623124939159, 2.8182089825516425, 4.543718792212404 
0.0405344174912324, 2.8216653833541736, 4.650756721467543 
0.04686658654767321, 2.8409646205618464, 3.7856967600537 
0.028357527998971233, 2.8414773818380934, 4.393071792999078 
0.03466662361679649, 2.844290975941194, 4.0851810149178265 
0.02819271809151533, 2.874104995189102, 3.2974521767791614 
0.03691019658340818, 2.8629546696399477, 3.379560764961718 
0.04161881590092175, 2.8455514760063294, 3.8080026481302776 
0.0302095010327109, 2.8567138988546694, 3.816335253800916 
0.04764706441647465, 2.820799240136531, 4.4399372213360415 
0.029776529748702808, 2.8418876564172373, 4.331333716899509 
0.0255435631851941, 2.843653375257047, 4.414603327574365 
0.02887648466919442, 2.858047979857259, 3.816299322232205 
0.03353425106054122, 2.816496989541806, 5.0614456296707795 
0.024279553109135932, 2.8808739807669403, 3.2010682316824424 
0.023225292136842598, 2.8696429527047473, 3.6156967365963406 
0.03987944915951483, 2.855776407744412, 3.5216148294924787 
0.04198939677013213, 2.8581964231983554, 3.3687285760635497 
0.02588502578239918, 2.8793905104003725, 3.196950653831436 
0.024832912921383465, 2.8454988716776066, 4.37630226978408 
0.02502421253863471, 2.852515643589169, 4.133029855686607 
0.03332308030132625, 2.854990851594959, 3.769404798500388 
0.033581992657080936, 2.861543427601919, 3.539517066258741 
0.024850574222385152, 2.8774149541811114, 3.2985384163819784 
0.030220614924633526, 2.8824927833630927, 2.9459228077892408 
0.03579895950176268, 2.8837090128751406, 2.7166059322795193 
0.02457771778440817, 2.8972255278217585, 2.639140460791879 
0.027723995930041444, 2.8636176673831764, 3.6672188631789027 
0.04297974517389727, 2.859313690108713, 3.2975965592119065 
0.033937980167358994, 2.888103227912527, 2.6311092273038437 
0.027496711994378083, 2.880507343243976, 3.1048631357055605 
0.029782180257450615, 2.8744441679497976, 3.232360748005371 
0.026188461873670747, 2.8733832859898176, 3.3894535096072613 
0.02554195196112396, 2.89576093339281, 2.65602761930474 
0.030669187550745547, 2.863624045744808, 3.5676033762750485 
0.04577496080536572, 2.865239256600913, 3.0032701625381 
0.024575666631604303, 2.8762791524500457, 3.346149855994328 
0.04391515446281539, 2.830843543065594, 4.226893958416201 
0.03614586010334426, 2.8360984132248612, 4.311755775173084 
0.037776310655042056, 2.8166707473082773, 4.912411793737965 
0.03446071322373055, 2.8626751007395064, 3.4716662787407575 
0.03819839859276994, 2.8551166404543125, 3.60061743216097 
0.03572412092881391, 2.8808015110870326, 2.817259919465188 
0.05180164225610384, 2.8590053132229687, 3.0102652525812803 
0.030904806128072924, 2.885786780632422, 2.811658946833274 
0.02574924412589238, 2.888765485017175, 2.885127891421463 
0.04213591245256034, 2.8732512439382787, 2.855683471809199 
0.038103948732880574, 2.8789872892032293, 2.7981707196562935 
0.028847502857550077, 2.889962605680387, 2.740158836844644 
0.04225004897790729, 2.8701924448842213, 2.9550658321531547 
0.030277867943808524, 2.833140546674797, 4.609628506622063 
0.03220094124788927, 2.860025238543938, 3.637366432025822 
0.026336745873728275, 2.8824545043847034, 3.078295303777941 
0.025111070018380227, 2.871314809457959, 3.495626567673558 
0.02821906008102258, 2.884244450420679, 2.954356520567575 
0.026578603490756157, 2.8895934124468363, 2.8291944621062592 
0.032989848466614125, 2.8924399912546876, 2.5167429094060676 
0.04078216654569139, 2.8547486537447377, 3.5258348151980097 
0.016324940812669775, 2.8908667891941517, 3.1322791122697757 
0.02962819002417089, 2.870612115626841, 3.3668896842783327 
0.033181232616183776, 2.878784725872497, 2.971148901007033 
0.03628030522652138, 2.872405774779836, 3.0818447997854324 
0.035075660536319886, 2.8885970575171864, 2.576045765694167 
0.03300823426319247, 2.8964943452533762, 2.379287941315805 
0.02379000821089841, 2.901686887107665, 2.515154782998479 
0.02475395176808693, 2.8902728312328447, 2.8678460737185603 
0.026051225783567257, 2.9030549948938367, 2.392665052137614 
0.031989527802964, 2.919262750516582, 1.6452356067153167 
0.03127683335713371, 2.9094694295524413, 1.9998136268018414 
0.03364258970494187, 2.9102914815756935, 1.8922250942785532 
0.028076703714651003, 2.9037135362159683, 2.3020794023416027 
0.02914294423639678, 2.9026745614813376, 2.301159182026467 
0.03574913722958167, 2.8894801949737663, 2.523510038137008 
0.019651384336725607, 2.8885561040598144, 3.097997266616766 
0.03752602053507133, 2.898836626824627, 2.14776065161017 
0.023296484697921505, 2.890544646165861, 2.907861833347347 
0.041163270580288513, 2.874542149923553, 2.844942057995325 
0.03406720123146321, 2.8961560519614187, 2.3549652047402434 
0.02837275180891382, 2.91108884238132, 2.0431711960795917 
0.03619959302166737, 2.9028671134460113, 2.0564986567158656 
0.023329833102222225, 2.914937657588951, 2.08347218917289 
0.03050608346099185, 2.90319738118146, 2.2375080683172337 
0.015528737249562845, 2.9353450092835587, 1.6580110545071642 
0.038456834484426, 2.905256100114581, 1.8996884572835173 
0.028496178506718445, 2.870672470417575, 3.4030580988050927 
0.02211258702718768, 2.9057134672805893, 2.435870667112519 
0.04582301751988057, 2.8673490635659014, 2.9304422633548546 
0.019795996217511765, 2.8964131625689764, 2.8279408909560173 
0.039559626203712665, 2.9011128361605873, 2.0023043952048742 
0.029885511110013113, 2.9163311758750066, 1.815186814255578 
0.0184146041762745, 2.909728710607008, 2.425163126064209 
0.036957550126082137, 2.9034606213439966, 2.0108867128848473 
0.026361247551282774, 2.9090601319355267, 2.17952844232016 
0.016656810516397513, 2.9269371790746983, 1.9037028513005163 
0.035210583190843754, 2.8986157515770223, 2.233361201584534 
0.028710859020983234, 2.9020276084645857, 2.3375767223620554 
0.0390952585059286, 2.9014582163514535, 2.00632022356336 
0.03354775925430179, 2.913907185161253, 1.7733956259750305 
0.03037401558532038, 2.9313897689592925, 1.290472271619317 
0.024381361606005868, 2.9222495815404113, 1.8012056688084244 
0.026851564197996995, 2.8996929371691156, 2.4791230788599474 
0.03331124464676189, 2.9050501983554584, 2.080301298675073 
0.0285332991114675, 2.899004829464715, 2.4455881605538434 
0.017660360148191844, 2.9290984086489504, 1.7968915530964504 
0.03187543575324473, 2.8925902642845864, 2.5492826237232005 
0.03058513969226451, 2.8761228401222514, 3.1486056812600935 
0.04475341383744867, 2.8848236212844873, 2.376775064634667 
0.025894002076698966, 2.9156912783253914, 1.9714967864294468 
0.0308711249375819, 2.8966576377302706, 2.445904259959958 
0.023299052986428904, 2.9016338823654864, 2.5335134318728625 
0.031508103457248006, 2.910687734720934, 1.9508904614863498 
0.03406833997138564, 2.8942703998166652, 2.418567532153296 
0.03997819177108546, 2.908509109192246, 1.738553592487576 
0.03276247634027445, 2.8980246501365383, 2.3359344814075467 
0.04294208230338128, 2.9145649438002637, 1.4341378690019773 
0.029413730981038347, 2.904245460953994, 2.239002272192648 
0.025223004104116438, 2.924089004536021, 1.7107197083953778 
0.0319315014479009, 2.9147527610579833, 1.7994061404264077 
0.024022541453088436, 2.922381281967008, 1.8088709595717403 
0.027365343446114382, 2.8965867908380956, 2.566615467907906 
0.03640566572317568, 2.9214911408222357, 1.4209827790923668 
0.035477058405787236, 2.9023893933704326, 2.097007252552582 
0.03282219314954678, 2.91877649306037, 1.633544340415295 
0.031132863032710217, 2.9332655798635745, 1.2015525522504007 
0.023063469004198242, 2.925087777965312, 1.7498954147790116 
0.03415536679530814, 2.896561328426046, 2.338311536279305 
0.030981224635690235, 2.9074829807965688, 2.076833066661254 
0.024522784098501307, 2.916902153732557, 1.9769083482018 
0.03561285025250575, 2.9289426379203616, 1.196252274165728 
0.025323464156946758, 2.9068540319650307, 2.2890095058832514 
0.023843176209038024, 2.904340130558551, 2.423813396593851 
0.021870042199899534, 2.916001567767938, 2.0968331635854844 
0.019624230602947837, 2.9037258793723297, 2.586933788334376 
0.020131757942897857, 2.9251530080094517, 1.8466391491081922 
0.02619565629187318, 2.921188134644541, 1.7757970558960048 
0.031190484298804767, 2.920980453410268, 1.614230852318787 
0.028294749447695507, 2.9264710752255962, 1.5266534172764015 
0.021590606778616028, 2.919523430771784, 1.987401232673978 
0.024335845841681372, 2.9240515255028487, 1.7419262171221097 
0.025310040173268704, 2.895102907691042, 2.686063009579507 
0.030249127022511885, 2.9240001376756064, 1.5440873164384914 
0.022892468189277867, 2.922800647469778, 1.832857346506854 
0.020840366372249227, 2.9240517866216478, 1.8598898364559733 
0.02905949300639273, 2.8942782848653312, 2.587349996829325 
0.03910243164073048, 2.9102452897966375, 1.709514401488823 
0.029365083670941934, 2.9075628929778623, 2.1286807881028453 
0.033385972390867255, 2.9058437390616128, 2.050997238478814 
0.0333249490318657, 2.924870469266102, 1.4109046324435879 
0.02628494449046479, 2.9209965338461954, 1.7792501061377188 
0.022319347063345745, 2.9277646957168284, 1.684663556169128 
0.02886028046406103, 2.9066251802112073, 2.177365702209698 
0.023846691206388687, 2.9178798425349486, 1.9667294862298694 
0.015378031538445023, 2.926293071115206, 1.968600285439279 
0.0220250894233068, 2.9342916812980517, 1.4743089881541387 
0.02615064567766988, 2.8993146380188097, 2.5155466752438103 
0.032921392377593534, 2.9079783535916026, 1.9946335735396366 
0.017467895036827514, 2.9252325060810587, 1.9338614622713313 
0.02093151267079869, 2.919410820107537, 2.0134462687311725 
0.023054456236043328, 2.9135162623053326, 2.1407382492285634 
0.024771436679292616, 2.920219284698388, 1.8565631535032694 
0.02418201520598471, 2.925677319205123, 1.6922474636251295 
0.019884645066554015, 2.908447106324524, 2.418803390551102 
0.02694694888219522, 2.9375610401028456, 1.1978553717548757 
0.030806808226484548, 2.902008299167493, 2.2674901254532505 
0.03074281052126504, 2.923005085165741, 1.5610085205635562 
0.019847318155984808, 2.938364214629803, 1.4103607684796582 
0.021493712648269558, 2.934084738433769, 1.4992272759811964 
0.03466631852704572, 2.936397485611201, 0.9765966103341821 
0.022714377171069694, 2.921554764059567, 1.8809164834659904 
0.035841805182516805, 2.9340383564408317, 1.016544545212002 
0.03568747673112951, 2.9071072031507605, 1.9306795539862234 
0.02230555562849855, 2.8634217507244535, 3.8567034105878726 
0.015527398775339943, 2.9310664220508102, 1.8024585471174275 
0.02182390859740407, 2.9247144337189277, 1.8043309468238002 
0.021680453218000963, 2.958721722451911, 0.6614265711404862 
0.024368264169360655, 2.898781795954362, 2.5936854708243464 
0.03449113436558471, 2.9173972410810367, 1.6237673286765097 
0.018139348348436852, 2.943853005825396, 1.282758046633148 
0.0214547557434704, 2.935105531634101, 1.4660903010069681 
0.011754686445603136, 2.896026745205131, 3.1123766817877443 
0.028050538439055264, 2.9266439084911573, 1.5290624161053268 
0.025048380347966085, 2.9006339225192876, 2.5082222782301815 
0.025913307616978118, 2.9339490891290843, 1.3546441098203943 
0.03276315189875671, 2.9324920559142207, 1.1726367363120178 
0.023684930150566753, 2.932317708044218, 1.4849109609260036 
0.025069536091317443, 2.9411042122848046, 1.141635992305886 
0.01670179703217349, 2.905022349427639, 2.6418100569813263 
0.021296837328006253, 2.915864322471512, 2.120810856766254 
0.012929710788234502, 2.8978538312853876, 3.011055455015252 
0.020250832591874036, 2.9327820530708153, 1.5851401088842232 
0.024673136459890305, 2.950190845422806, 0.8483406114589865 
0.03435764405412291, 2.9154481670935652, 1.6940538737655333 
0.03342362560542368, 2.90206554383324, 2.1772405314450927 
0.02028372601703787, 2.916354804378518, 2.13844959914999 
0.031813397034611376, 2.925112162106249, 1.4537623789959602 
0.02024157984700484, 2.9417898121384343, 1.2814405204914339 
0.027744009321400125, 2.9218152804738797, 1.7023739694093083 
