1260.0, 0.017487612940833577
920.0, 0.017487612940833577
320.0, 0.016030311862430778
520.0, 0.017487612940833577
500.0, 0.017487612940833577
620.0, 0.017487612940833577
940.0, 0.017487612940833577
360.0, 0.01632177207811134
1140.0, 0.017487612940833577
1320.0, 0.017487612940833577
840.0, 0.017487612940833577
980.0, 0.017487612940833577
340.0, 0.017196152725153017
200.0, 0.012824249489944622
900.0, 0.017196152725153017
1100.0, 0.017487612940833577
640.0, 0.017487612940833577
480.0, 0.016613232293791896
280.0, 0.01457301078402798
80.0, 0.004080443019527835
1160.0, 0.017487612940833577
440.0, 0.017196152725153017
680.0, 0.017487612940833577
700.0, 0.017487612940833577
260.0, 0.01428155056834742
540.0, 0.017487612940833577
1240.0, 0.017487612940833577
180.0, 0.010201107548819586
1300.0, 0.017487612940833577
100.0, 0.005537744097930632
580.0, 0.017487612940833577
1400.0, 0.017487612940833577
1340.0, 0.017196152725153017
300.0, 0.015738851646750218
600.0, 0.017487612940833577
780.0, 0.017487612940833577
660.0, 0.017196152725153017
960.0, 0.017487612940833577
560.0, 0.017487612940833577
1080.0, 0.017487612940833577
740.0, 0.017487612940833577
760.0, 0.017487612940833577
400.0, 0.017487612940833577
60.0, 0.0032060623724861556
1280.0, 0.017487612940833577
160.0, 0.009909647333139027
140.0, 0.006995045176333431
120.0, 0.006412124744972311
860.0, 0.017487612940833577
1380.0, 0.017487612940833577
40.0, 0.002331681725444477
420.0, 0.017196152725153017
220.0, 0.013115709705625183
820.0, 0.017487612940833577
1200.0, 0.017487612940833577
1180.0, 0.017487612940833577
1060.0, 0.017487612940833577
1360.0, 0.017487612940833577
1040.0, 0.017487612940833577
240.0, 0.012824249489944622
460.0, 0.017196152725153017
880.0, 0.017487612940833577
1220.0, 0.017196152725153017
380.0, 0.017487612940833577
20.0, 0.001457301078402798
1120.0, 0.017487612940833577
720.0, 0.017487612940833577
1000.0, 0.017196152725153017
1020.0, 0.017487612940833577
800.0, 0.017487612940833577
