1260.0, 0.8868333333333334
920.0, 0.8648333333333333
320.0, 0.7375
520.0, 0.8016666666666666
500.0, 0.8115
620.0, 0.8263333333333334
940.0, 0.8633333333333333
360.0, 0.7466666666666667
1140.0, 0.8851666666666667
1320.0, 0.8863333333333333
840.0, 0.8448333333333333
980.0, 0.8735
340.0, 0.7523333333333333
200.0, 0.48983333333333334
900.0, 0.8646666666666667
1100.0, 0.8778333333333334
640.0, 0.8301666666666667
480.0, 0.7835
280.0, 0.6826666666666666
80.0, 0.18483333333333332
1160.0, 0.8683333333333333
440.0, 0.7921666666666667
680.0, 0.845
700.0, 0.8526666666666667
260.0, 0.6395
540.0, 0.8103333333333333
1240.0, 0.886
180.0, 0.447
1300.0, 0.8855
100.0, 0.2608333333333333
580.0, 0.8248333333333333
1400.0, 0.8881666666666667
1340.0, 0.88
300.0, 0.6996666666666667
600.0, 0.831
780.0, 0.8501666666666666
660.0, 0.8431666666666666
960.0, 0.8646666666666667
560.0, 0.8268333333333333
1080.0, 0.8763333333333333
740.0, 0.8433333333333334
760.0, 0.8485
400.0, 0.7725
60.0, 0.15016666666666667
1280.0, 0.88
160.0, 0.38716666666666666
140.0, 0.3496666666666667
120.0, 0.32016666666666665
860.0, 0.8621666666666666
1380.0, 0.8891666666666667
40.0, 0.11116666666666666
420.0, 0.7815
220.0, 0.564
820.0, 0.8525
1200.0, 0.8775
1180.0, 0.8873333333333333
1060.0, 0.8755
1360.0, 0.887
1040.0, 0.8765
240.0, 0.5578333333333333
460.0, 0.7876666666666666
880.0, 0.8668333333333333
1220.0, 0.8708333333333333
380.0, 0.7848333333333334
20.0, 0.11083333333333334
1120.0, 0.8781666666666667
720.0, 0.8468333333333333
1000.0, 0.8591666666666666
1020.0, 0.866
800.0, 0.8538333333333333
