1260.0, 0.7173333333333334
1560.0, 0.7338333333333333
240.0, 0.4841666666666667
980.0, 0.6803333333333333
1100.0, 0.7033333333333334
740.0, 0.6466666666666666
1460.0, 0.7265
120.0, 0.16133333333333333
1440.0, 0.7411666666666666
40.0, 0.09766666666666667
1580.0, 0.75
620.0, 0.6275
780.0, 0.6613333333333333
660.0, 0.64
80.0, 0.09483333333333334
60.0, 0.09633333333333334
1080.0, 0.7003333333333334
1240.0, 0.7293333333333333
1340.0, 0.7428333333333333
1060.0, 0.6968333333333333
320.0, 0.5641666666666667
760.0, 0.6685
1040.0, 0.695
720.0, 0.6473333333333333
600.0, 0.6238333333333334
580.0, 0.6211666666666666
20.0, 0.10316666666666667
280.0, 0.5416666666666666
300.0, 0.5548333333333333
340.0, 0.5323333333333333
1360.0, 0.7243333333333334
160.0, 0.25566666666666665
1520.0, 0.7358333333333333
1140.0, 0.7038333333333333
460.0, 0.6015
1380.0, 0.7276666666666667
1160.0, 0.7061666666666667
960.0, 0.6951666666666667
800.0, 0.6721666666666667
1020.0, 0.6973333333333334
1500.0, 0.7215
500.0, 0.6108333333333333
1180.0, 0.7131666666666666
940.0, 0.6891666666666667
380.0, 0.5886666666666667
140.0, 0.20066666666666666
100.0, 0.099
840.0, 0.6565
200.0, 0.33616666666666667
360.0, 0.565
520.0, 0.6168333333333333
1540.0, 0.7415
1000.0, 0.6886666666666666
220.0, 0.38333333333333336
920.0, 0.6836666666666666
420.0, 0.5996666666666667
820.0, 0.6721666666666667
640.0, 0.6185
1200.0, 0.7206666666666667
1600.0, 0.7418333333333333
1220.0, 0.7216666666666667
1320.0, 0.745
560.0, 0.6086666666666667
400.0, 0.5851666666666666
1480.0, 0.7335
900.0, 0.6418333333333334
880.0, 0.6745
1400.0, 0.7298333333333333
680.0, 0.6486666666666666
180.0, 0.2808333333333333
480.0, 0.6041666666666666
1280.0, 0.6925
1420.0, 0.752
860.0, 0.6523333333333333
440.0, 0.584
700.0, 0.6336666666666667
1300.0, 0.7306666666666667
260.0, 0.5026666666666667
540.0, 0.6106666666666667
1120.0, 0.6675
