1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
1.0, 1.0, 4.21875 
0.10175556428834444, 2.5996938611249796, 1.2595102365375392 
0.09766554090434984, 2.649293430491514, 1.0675168394236998 
0.16463747242843246, 2.547020493119214, 1.2164429578458655 
0.11997119511147283, 2.6230819902844993, 1.0839943741107414 
0.09090876925789786, 2.672998799598341, 0.9960149438877431 
0.1584397733841153, 2.5858072901185634, 1.0789577008480742 
0.11988373811361618, 2.5979032948422236, 1.1905859547175506 
0.1211712604413025, 2.630155652993756, 1.0490895839458452 
0.08773655486956723, 2.687672678848894, 0.9474922952502408 
0.1159931231585232, 2.6679402015814215, 0.9115312862533583 
0.11597445584992741, 2.644896697529475, 1.0088248216806448 
0.10461478632789661, 2.662398709634427, 0.9829118139089473 
0.09298928939248456, 2.6759668606257647, 0.9747162421105116 
0.12242173463787934, 2.646862655916771, 0.9733314773475711 
0.10599785234805102, 2.7117514956378344, 0.7688699381845456 
0.08941682401549512, 2.706818130661377, 0.8596337849569448 
0.13063382282651337, 2.619584985929068, 1.053764400562392 
0.12364304485588806, 2.684724713050572, 0.8084485213321242 
0.08416012527997177, 2.644967975829531, 1.1427408234442866 
0.09510330498528424, 2.673001454481625, 0.9783080459989767 
0.114323333665548, 2.662517160653273, 0.9414541645924727 
0.11546960222534138, 2.685066814782318, 0.8414869907489367 
0.13584328983052069, 2.684231845853652, 0.759058021332396 
0.14264671763959091, 2.644006316267321, 0.9000575132052187 
0.09192374540329598, 2.688766558366642, 0.9252127809705727 
0.09324033695545453, 2.6999258164007083, 0.8725802905286872 
0.1310664047951579, 2.6399578230279435, 0.9659915388712919 
0.09378510849659173, 2.6705602552744128, 0.9941679965910752 
0.17474583483196798, 2.6197239727216246, 0.8670804993832809 
0.13914963089680865, 2.6404197766626543, 0.9299415618585166 
0.1693613488856101, 2.5038433110747627, 1.3786678407921793 
0.16590234369111964, 2.5674288764492017, 1.1250089150330194 
0.1404206416978774, 2.6154942744611964, 1.029733947453906 
0.11393787902092993, 2.619359347794869, 1.1251523243708468 
0.12193887870628424, 2.6652876669081493, 0.8976380106891098 
0.1221180074809567, 2.5652468215750304, 1.3189296274200544 
0.1537220874055248, 2.5863959491755897, 1.0963770331734242 
0.1569067609186834, 2.612521353526311, 0.9727251421851798 
0.17991569301304355, 2.588351876885764, 0.9776211894894061 
0.19951387122778919, 2.5181316260769364, 1.1911830582456895 
0.143075170518599, 2.638625754146327, 0.9209492240698428 
0.13869784277815977, 2.599008406589295, 1.1065517604810495 
0.09596705394196278, 2.6936965405979505, 0.8873567105347434 
0.15256063446205695, 2.61499074527203, 0.9806426167468201 
0.15812363216230943, 2.6169270624839402, 0.9490048819611343 
0.11505384742952295, 2.639689271614067, 1.0346774665348548 
0.13028276502551925, 2.663938841840132, 0.8681275960355329 
