1260.0, 0.02853848371288556
1560.0, 0.028826751225136928
240.0, 0.003170942634765062
980.0, 0.028826751225136928
1100.0, 0.028826751225136928
740.0, 0.02796194868838282
1460.0, 0.028826751225136928
120.0, 0.003170942634765062
1440.0, 0.028826751225136928
40.0, 0.0028826751225136927
1580.0, 0.028826751225136928
620.0, 0.025944076102623233
780.0, 0.004900547708273278
660.0, 0.025367541078120497
80.0, 0.003459210147016431
60.0, 0.0025944076102623233
1080.0, 0.028826751225136928
1240.0, 0.02853848371288556
1340.0, 0.028826751225136928
1060.0, 0.02796194868838282
320.0, 0.01614298068607668
760.0, 0.02680887863937734
1040.0, 0.02796194868838282
720.0, 0.02738541366388008
600.0, 0.02306140098010954
580.0, 0.02392620351686365
20.0, 0.0028826751225136927
280.0, 0.007494955318535601
300.0, 0.013548573075814356
340.0, 0.015278178149322572
1360.0, 0.028826751225136928
160.0, 0.003170942634765062
1520.0, 0.028826751225136928
1140.0, 0.028826751225136928
460.0, 0.021620063418852694
1380.0, 0.028826751225136928
1160.0, 0.028826751225136928
960.0, 0.02853848371288556
800.0, 0.02738541366388008
1020.0, 0.02853848371288556
1500.0, 0.02853848371288556
500.0, 0.022196598443355434
1180.0, 0.028826751225136928
940.0, 0.028250216200634188
380.0, 0.018160853271836263
140.0, 0.003170942634765062
100.0, 0.0028826751225136927
840.0, 0.028250216200634188
200.0, 0.004324012683770539
360.0, 0.01614298068607668
520.0, 0.021620063418852694
1540.0, 0.028826751225136928
1000.0, 0.02853848371288556
220.0, 0.0028826751225136927
920.0, 0.02796194868838282
420.0, 0.019313923320841742
820.0, 0.02796194868838282
640.0, 0.02450273854136639
1200.0, 0.028826751225136928
1600.0, 0.028826751225136928
1220.0, 0.02853848371288556
1320.0, 0.028826751225136928
560.0, 0.02363793600461228
400.0, 0.018160853271836263
1480.0, 0.028826751225136928
900.0, 0.028250216200634188
880.0, 0.028250216200634188
1400.0, 0.02853848371288556
680.0, 0.02738541366388008
180.0, 0.0028826751225136927
480.0, 0.022773133467858173
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.02796194868838282
440.0, 0.018449120784087635
700.0, 0.025944076102623233
1300.0, 0.02853848371288556
260.0, 0.004900547708273278
540.0, 0.022196598443355434
1120.0, 0.028826751225136928
