1260.0, 0.8111666666666667
1560.0, 0.8296666666666667
240.0, 0.13416666666666666
980.0, 0.7673333333333333
1100.0, 0.7925
740.0, 0.7096666666666667
1460.0, 0.8221666666666667
120.0, 0.09666666666666666
1440.0, 0.8125
40.0, 0.0985
1580.0, 0.8365
620.0, 0.6523333333333333
780.0, 0.21566666666666667
660.0, 0.6851666666666667
80.0, 0.09883333333333333
60.0, 0.095
1080.0, 0.7911666666666667
1240.0, 0.8041666666666667
1340.0, 0.825
1060.0, 0.7898333333333334
320.0, 0.48533333333333334
760.0, 0.7211666666666666
1040.0, 0.784
720.0, 0.693
600.0, 0.6648333333333334
580.0, 0.6435
20.0, 0.098
280.0, 0.261
300.0, 0.4568333333333333
340.0, 0.5061666666666667
1360.0, 0.8263333333333334
160.0, 0.09583333333333334
1520.0, 0.8228333333333333
1140.0, 0.794
460.0, 0.5826666666666667
1380.0, 0.8253333333333334
1160.0, 0.8013333333333333
960.0, 0.7728333333333334
800.0, 0.7388333333333333
1020.0, 0.7808333333333334
1500.0, 0.8306666666666667
500.0, 0.6013333333333334
1180.0, 0.8086666666666666
940.0, 0.7703333333333333
380.0, 0.5373333333333333
140.0, 0.096
100.0, 0.09066666666666667
840.0, 0.7475
200.0, 0.10216666666666667
360.0, 0.5266666666666666
520.0, 0.6323333333333333
1540.0, 0.8338333333333333
1000.0, 0.7788333333333334
220.0, 0.10116666666666667
920.0, 0.7501666666666666
420.0, 0.5655
820.0, 0.7333333333333333
640.0, 0.6668333333333333
1200.0, 0.8103333333333333
1600.0, 0.8326666666666667
1220.0, 0.8021666666666667
1320.0, 0.8161666666666667
560.0, 0.6446666666666667
400.0, 0.5545
1480.0, 0.8226666666666667
900.0, 0.7515
880.0, 0.7501666666666666
1400.0, 0.7718333333333334
680.0, 0.698
180.0, 0.09433333333333334
480.0, 0.5958333333333333
1280.0, 0.8033333333333333
1420.0, 0.8188333333333333
860.0, 0.75
440.0, 0.5706666666666667
700.0, 0.7186666666666667
1300.0, 0.8118333333333333
260.0, 0.18383333333333332
540.0, 0.6348333333333334
1120.0, 0.7991666666666667
