0.0, 4.373262981971493e-06, 0.003855526214465499 
0.0, 4.269324108463479e-06, 0.0030416937079280615 
0.0, 2.413820766378194e-06, 0.003779676975682378 
0.0, 3.2345026284019696e-06, 0.003787884721532464 
0.0, 3.163179826515261e-06, 0.0032501406967639923 
0.0, 2.931241624537506e-06, 0.003548789769411087 
0.0, 3.28628925672092e-06, 0.003593130735680461 
0.0, 3.0953949590184493e-06, 0.003807435277849436 
0.0, 4.047693892061943e-06, 0.0034924030769616365 
0.0, 5.111833161208779e-06, 0.0036155744455754757 
0.0, 3.86737610824639e-06, 0.0038078674115240574 
0.0, 5.1866650210286025e-06, 0.00472429720684886 
0.0, 8.278885616164189e-06, 0.004377161152660847 
0.0, 6.431404926843243e-06, 0.004339055623859167 
0.0, 8.245196113421116e-06, 0.006197510752826929 
0.0, 7.916270078567322e-06, 0.004560687113553286 
0.0, 7.504455425078049e-06, 0.005400378257036209 
0.0, 1.1540394552866928e-05, 0.00718385586515069 
0.0, 6.840952664788347e-06, 0.005648425314575434 
0.0, 4.40769326814916e-06, 0.004914425779134035 
0.0, 6.200908956088824e-06, 0.0037501368205994368 
0.0, 4.713314410764724e-06, 0.00455893250182271 
0.0, 6.300763288891176e-06, 0.004785421770066023 
0.0, 6.325950380414724e-06, 0.005260360427200794 
0.0, 8.259018613898661e-06, 0.004942201543599367 
0.0, 9.657802365836687e-06, 0.005041783209890127 
0.0, 1.1584624189708848e-05, 0.0050825802609324455 
0.0, 8.34820639283862e-06, 0.004732206463813782 
0.0, 6.8809549702564254e-06, 0.005879550706595182 
0.0, 1.1295374861219898e-05, 0.006208241451531649 
0.0, 1.4771924725209828e-05, 0.00788555946201086 
0.0, 2.4248953195638023e-05, 0.006585302297025919 
0.0, 2.0320208932389505e-05, 0.0077886516228318214 
0.0, 1.2561210496642161e-05, 0.006108653265982866 
0.0, 8.838053872750606e-06, 0.005093031097203493 
0.0, 1.10793562271283e-05, 0.0066101569682359695 
0.0, 6.526754987135064e-06, 0.005956860724836588 
0.0, 9.920973752741702e-06, 0.004178653471171856 
0.0, 8.433037692157086e-06, 0.0033558933064341545 
0.0, 8.277113920485135e-06, 0.005361846648156643 
0.0, 1.4124586414254736e-05, 0.005371117498725653 
