0.0, 2.994722080984502e-06, 0.0022501281928271055 
0.0, 2.011240439969697e-06, 0.0019713202491402626 
0.0, 1.4535004311255761e-06, 0.0013952108565717936 
0.0, 1.800724362510664e-06, 0.0012785937869921327 
0.0, 1.7326402712569688e-06, 0.0012476157862693071 
0.0, 1.797763161448529e-06, 0.0013071580324321985 
0.0, 2.074486928904662e-06, 0.0019302208675071597 
0.0, 1.8435525817039888e-06, 0.0020803215447813272 
0.0, 1.9861652162944665e-06, 0.001953583210706711 
0.0, 2.809994839481078e-06, 0.001968591008335352 
0.0, 2.5139904664683854e-06, 0.001283293473534286 
0.0, 2.6515594981901813e-06, 0.001770640374161303 
0.0, 6.7721662162512075e-06, 0.0021795250941067934 
0.0, 5.138409505889285e-06, 0.001877628150396049 
0.0, 5.2884843171341345e-06, 0.0033097458072006702 
0.0, 6.015184226271231e-06, 0.0019829736556857824 
0.0, 7.40760833650711e-06, 0.0029303403571248055 
0.0, 5.87809245189419e-06, 0.005997785367071629 
0.0, 3.1546458103548503e-06, 0.002797378459945321 
0.0, 2.9597570119221928e-06, 0.0020200414583086967 
0.0, 5.110518031870015e-06, 0.0012521665776148438 
0.0, 4.142970738030272e-06, 0.0021997347939759493 
0.0, 3.7703439375036396e-06, 0.0021904385648667812 
0.0, 3.972230388171738e-06, 0.00185714615508914 
0.0, 9.634915841161273e-06, 0.002182151423767209 
0.0, 6.646552265010541e-06, 0.0026091167237609625 
0.0, 1.0519869647396263e-05, 0.0024776391219347715 
0.0, 8.928436727728695e-06, 0.001837748452089727 
0.0, 4.923791038891068e-06, 0.0020756451413035393 
0.0, 9.978265552490484e-06, 0.003586900420486927 
0.0, 9.155405678029638e-06, 0.003205179236829281 
0.0, 2.2403492039302364e-05, 0.0037478571757674217 
0.0, 1.0055542588816024e-05, 0.0043181427754461765 
0.0, 1.2944276932103094e-05, 0.0034567969851195812 
0.0, 4.934530807076953e-06, 0.004098901525139809 
0.0, 7.686437129450496e-06, 0.003559721168130636 
0.0, 3.2300933980877744e-06, 0.0031273909844458103 
0.0, 7.808578629919793e-06, 0.001456458237953484 
