408.3166809082031, 7.116541385650635 
389.0348815917969, 4.636538982391357 
392.8182678222656, 3.34720516204834 
248.11788940429688, 5.750369548797607 
280.1949157714844, 5.727921485900879 
173.18101501464844, 5.469996452331543 
115.14849853515625, 4.087329387664795 
390.5210876464844, 6.605044841766357 
189.9969024658203, 5.36779260635376 
131.3218994140625, 5.594405651092529 
148.7036895751953, 6.0851640701293945 
187.3567352294922, 5.365415573120117 
157.61599731445312, 2.9723243713378906 
195.34056091308594, 7.2215166091918945 
239.96951293945312, 4.5059309005737305 
243.02487182617188, 8.30195426940918 
123.7100601196289, 3.7557387351989746 
289.4350280761719, 3.1907403469085693 
145.09576416015625, 4.36819314956665 
267.76153564453125, 4.921951770782471 
142.85475158691406, 4.083025932312012 
188.14382934570312, 7.4260478019714355 
111.53984832763672, 2.946547269821167 
213.05389404296875, 4.183534145355225 
164.6823272705078, 5.889275550842285 
266.7709045410156, 5.401346206665039 
241.3817596435547, 4.732756614685059 
250.7156982421875, 5.631489276885986 
130.04151916503906, 4.874682903289795 
179.8527069091797, 4.031893730163574 
311.0301818847656, 5.201126575469971 
475.5694580078125, 6.513682842254639 
130.3133544921875, 5.2007222175598145 
251.6553955078125, 5.645692825317383 
124.24266815185547, 3.621408462524414 
175.06504821777344, 5.545546531677246 
290.2730407714844, 5.205915927886963 
167.09686279296875, 7.374513149261475 
276.2175598144531, 7.767320156097412 
145.50225830078125, 3.3614823818206787 
150.2705841064453, 4.955425262451172 
133.91116333007812, 4.983387470245361 
156.98057556152344, 7.883190631866455 
141.87025451660156, 3.692338466644287 
139.0257110595703, 5.731776237487793 
151.69842529296875, 5.695950984954834 
202.60049438476562, 6.410135269165039 
274.4762268066406, 9.596528053283691 
217.93824768066406, 4.205957889556885 
183.3983612060547, 3.8642802238464355 
175.78839111328125, 3.9108541011810303 
171.98751831054688, 3.059920072555542 
155.7914581298828, 4.101913928985596 
202.59275817871094, 5.927041530609131 
565.6395874023438, 6.407768249511719 
215.23851013183594, 4.182792663574219 
267.6244812011719, 10.248997688293457 
401.46978759765625, 4.424516677856445 
452.66748046875, 9.612654685974121 
167.2680206298828, 5.770906925201416 
249.6143341064453, 5.434866905212402 
150.33670043945312, 3.0056848526000977 
184.17330932617188, 3.406616449356079 
149.12693786621094, 7.136378288269043 
187.98487854003906, 6.870850086212158 
121.88418579101562, 5.907554626464844 
171.70082092285156, 6.163708209991455 
158.07652282714844, 6.582389831542969 
284.9845886230469, 4.98817253112793 
147.24667358398438, 5.103051662445068 
214.3538055419922, 4.12216329574585 
199.87176513671875, 7.960642337799072 
138.82545471191406, 3.6248128414154053 
139.6429443359375, 3.2996490001678467 
269.00732421875, 4.7287092208862305 
157.91831970214844, 4.877954959869385 
172.5723876953125, 6.228647232055664 
408.8795471191406, 3.7910633087158203 
128.5381317138672, 4.140970230102539 
176.52162170410156, 5.950247764587402 
171.21298217773438, 6.812833309173584 
205.23851013183594, 4.284777641296387 
187.24305725097656, 7.229123592376709 
174.93060302734375, 3.9972569942474365 
276.793212890625, 5.429566383361816 
98.94913482666016, 6.28262996673584 
190.876220703125, 8.099719047546387 
198.09474182128906, 4.052203178405762 
122.32349395751953, 5.752425193786621 
1070.4383544921875, 8.211930274963379 
218.1519012451172, 6.416496753692627 
155.9324188232422, 4.395206451416016 
282.0606994628906, 5.701864242553711 
192.48190307617188, 3.3495335578918457 
133.0596923828125, 5.644110202789307 
139.8817901611328, 4.127151966094971 
180.03761291503906, 3.911080837249756 
126.35350036621094, 10.71916389465332 
126.52951049804688, 5.420835494995117 
136.1201629638672, 5.6247968673706055 
281.1575622558594, 4.260608673095703 
191.3176727294922, 7.545958042144775 
148.9706573486328, 9.566160202026367 
114.07688903808594, 3.3609633445739746 
141.41502380371094, 6.710848808288574 
449.3742980957031, 4.434441566467285 
119.48331451416016, 4.423258304595947 
347.2524719238281, 11.113024711608887 
188.39292907714844, 4.9469475746154785 
128.93429565429688, 6.11956787109375 
508.08050537109375, 6.717892169952393 
157.66197204589844, 5.242112159729004 
133.23646545410156, 5.245194435119629 
378.0495300292969, 4.7249603271484375 
139.53245544433594, 4.811760425567627 
490.255859375, 4.479305744171143 
128.58541870117188, 4.098857402801514 
127.84464263916016, 5.719266414642334 
110.27581024169922, 4.896127223968506 
179.07196044921875, 5.545274257659912 
235.14846801757812, 6.202341079711914 
141.2714385986328, 5.508114814758301 
144.51229858398438, 3.944577932357788 
291.1484680175781, 6.459701061248779 
171.8067169189453, 5.685453414916992 
316.1296691894531, 3.825530529022217 
271.7093505859375, 6.459210395812988 
130.80038452148438, 3.991205930709839 
159.00950622558594, 5.687431812286377 
113.71569061279297, 7.318779468536377 
147.17575073242188, 7.672047138214111 
149.99688720703125, 3.2462666034698486 
137.19549560546875, 6.986562252044678 
394.1470947265625, 6.510726451873779 
213.3096466064453, 5.434593677520752 
83.56350708007812, 5.111933708190918 
223.4749755859375, 6.493244647979736 
151.68289184570312, 4.540349960327148 
154.52635192871094, 5.037080764770508 
173.4673614501953, 3.2668497562408447 
414.4877014160156, 5.021384239196777 
140.57452392578125, 8.591167449951172 
192.59019470214844, 8.386672973632812 
155.55210876464844, 6.575161933898926 
229.1438446044922, 4.315037727355957 
230.9969940185547, 4.276041030883789 
102.37007141113281, 4.764786720275879 
267.0605163574219, 7.373347282409668 
177.7275390625, 4.054743766784668 
236.94219970703125, 9.289104461669922 
160.7202911376953, 4.801724910736084 
228.8070526123047, 5.9577131271362305 
165.77061462402344, 4.2565765380859375 
149.71559143066406, 3.8239939212799072 
110.18537139892578, 5.708162307739258 
151.93002319335938, 6.15282678604126 
176.33969116210938, 5.0931572914123535 
405.9612121582031, 3.067504405975342 
242.24212646484375, 6.54671049118042 
208.3810577392578, 6.0436601638793945 
209.18228149414062, 7.086729049682617 
155.9114227294922, 10.583902359008789 
162.9965362548828, 6.361403465270996 
137.7372589111328, 3.598554849624634 
142.26455688476562, 5.167594909667969 
357.5035095214844, 4.59192419052124 
87.85447692871094, 5.920060634613037 
208.453125, 7.131856441497803 
260.9054870605469, 6.751521587371826 
317.6201171875, 4.392718315124512 
207.32545471191406, 7.546969890594482 
182.20220947265625, 6.266190528869629 
293.2380065917969, 11.091938972473145 
164.5632781982422, 6.739207744598389 
220.63360595703125, 5.4228925704956055 
345.02081298828125, 7.303127765655518 
108.74446105957031, 4.712146759033203 
935.515380859375, 9.486760139465332 
161.83021545410156, 7.703719139099121 
383.52398681640625, 5.180379867553711 
143.6143035888672, 7.022812843322754 
230.47067260742188, 7.626317977905273 
123.12692260742188, 3.803515911102295 
162.53280639648438, 5.905594825744629 
138.36123657226562, 5.008376598358154 
123.634033203125, 7.657739639282227 
195.55731201171875, 5.9737043380737305 
395.06610107421875, 9.243169784545898 
196.44171142578125, 7.9426751136779785 
204.84609985351562, 7.2806196212768555 
216.01882934570312, 3.7887728214263916 
382.54620361328125, 5.989410400390625 
112.2381362915039, 10.875221252441406 
139.5915985107422, 4.68513298034668 
154.85879516601562, 4.869652271270752 
132.98744201660156, 6.614168643951416 
478.99188232421875, 7.571597576141357 
259.7296142578125, 11.145520210266113 
187.63206481933594, 6.335642337799072 
129.3491973876953, 6.708398342132568 
316.9205322265625, 7.121490955352783 
205.97622680664062, 8.525984764099121 
420.5679931640625, 9.381685256958008 
180.24490356445312, 12.790031433105469 
164.87240600585938, 6.1105732917785645 
102.68309020996094, 6.270822048187256 
242.21383666992188, 6.36911678314209 
127.54444122314453, 3.7061939239501953 
165.42379760742188, 7.590620040893555 
180.81207275390625, 5.094059467315674 
130.73260498046875, 5.167468547821045 
187.74920654296875, 5.712670803070068 
145.6702117919922, 7.448410511016846 
112.744873046875, 4.7213897705078125 
162.74407958984375, 7.039133548736572 
192.3997039794922, 5.800466060638428 
222.25259399414062, 7.41072940826416 
113.94308471679688, 3.558837413787842 
160.19151306152344, 5.932302474975586 
220.57789611816406, 5.367675304412842 
159.3754425048828, 6.278565406799316 
165.6909637451172, 4.91245698928833 
126.3501205444336, 6.1973795890808105 
150.288330078125, 6.076578140258789 
162.188232421875, 6.5329270362854 
157.04330444335938, 5.369490623474121 
144.26495361328125, 4.339636325836182 
133.04678344726562, 3.0409884452819824 
257.3094177246094, 8.210593223571777 
257.20538330078125, 12.348566055297852 
92.02740478515625, 3.577328681945801 
420.5744323730469, 4.455353260040283 
133.87899780273438, 4.322811126708984 
456.22735595703125, 9.497133255004883 
114.18993377685547, 6.093323230743408 
250.1192626953125, 7.538392066955566 
145.32394409179688, 4.787391185760498 
134.50718688964844, 5.141417026519775 
159.00340270996094, 5.341104507446289 
172.84913635253906, 4.666235446929932 
393.33135986328125, 6.105121612548828 
148.74725341796875, 5.524502754211426 
477.69287109375, 6.304771423339844 
192.5729522705078, 4.255115509033203 
284.4636535644531, 13.100237846374512 
190.41883850097656, 4.4741997718811035 
552.4777221679688, 4.509507656097412 
180.37628173828125, 5.445877552032471 
265.5350646972656, 6.054293155670166 
119.44824981689453, 7.168997764587402 
177.31216430664062, 5.055269718170166 
134.4544219970703, 5.316556453704834 
262.0691833496094, 6.532192230224609 
148.9326934814453, 6.508012771606445 
162.8145294189453, 4.517843246459961 
182.19773864746094, 4.211506366729736 
107.859130859375, 6.17241907119751 
247.2644500732422, 4.443722248077393 
134.46014404296875, 8.633400917053223 
228.0257568359375, 6.530346870422363 
171.54449462890625, 5.596651077270508 
173.07655334472656, 6.019308090209961 
224.68975830078125, 3.527230978012085 
129.51202392578125, 7.19104528427124 
129.9091796875, 9.685815811157227 
187.36773681640625, 5.746359825134277 
210.16400146484375, 7.415600299835205 
122.6577377319336, 6.552504062652588 
147.14817810058594, 6.166741847991943 
129.9582061767578, 9.080950736999512 
272.3572692871094, 7.5942606925964355 
104.1302719116211, 5.809099197387695 
573.1915893554688, 4.818939208984375 
569.8020629882812, 3.7429721355438232 
136.25735473632812, 4.666697025299072 
107.26628112792969, 5.337259769439697 
206.5655975341797, 3.7533247470855713 
218.89878845214844, 4.9059553146362305 
157.0032501220703, 5.116125583648682 
209.49490356445312, 7.935495376586914 
144.59814453125, 7.153183937072754 
113.41001892089844, 4.283062934875488 
105.42288970947266, 8.716379165649414 
194.26687622070312, 5.232376575469971 
209.74632263183594, 3.505396842956543 
109.53458404541016, 3.7175564765930176 
92.50411987304688, 7.107115268707275 
222.3284149169922, 6.499387741088867 
182.6204071044922, 8.964653968811035 
329.0760192871094, 8.141587257385254 
165.54676818847656, 7.5377984046936035 
351.3027038574219, 8.168012619018555 
139.5821075439453, 7.517390727996826 
151.0479278564453, 6.0199875831604 
558.5966186523438, 5.175140857696533 
182.82691955566406, 4.85814094543457 
127.94123077392578, 5.9971089363098145 
133.5476531982422, 5.7742018699646 
431.39837646484375, 7.207368850708008 
97.50608825683594, 5.293358325958252 
127.57200622558594, 6.083987712860107 
99.30835723876953, 7.6419806480407715 
132.13613891601562, 7.469654083251953 
164.31375122070312, 5.080817699432373 
104.51158905029297, 5.561740398406982 
175.82406616210938, 5.013538837432861 
202.4654998779297, 9.431272506713867 
317.29998779296875, 9.272982597351074 
258.6195983886719, 6.131656169891357 
155.93603515625, 5.740706920623779 
664.9713134765625, 10.265164375305176 
216.18167114257812, 4.426700592041016 
106.97782897949219, 3.6133930683135986 
149.7459716796875, 7.2467145919799805 
259.0380554199219, 5.411013126373291 
306.43707275390625, 4.149557590484619 
145.12271118164062, 6.879668712615967 
102.0273208618164, 2.7377278804779053 
207.670654296875, 3.1801412105560303 
159.99777221679688, 6.165449619293213 
191.9441375732422, 6.183574199676514 
194.2359161376953, 7.020889759063721 
106.92516326904297, 7.345492839813232 
184.3480224609375, 3.709902048110962 
129.0630340576172, 7.2172627449035645 
231.831298828125, 5.579023838043213 
196.5087432861328, 8.220672607421875 
445.33544921875, 15.413962364196777 
218.4640655517578, 6.340447902679443 
106.63938903808594, 6.300429821014404 
127.10796356201172, 7.442558765411377 
97.6781005859375, 4.770310401916504 
156.28076171875, 4.223692893981934 
151.64488220214844, 6.119784355163574 
309.9097595214844, 4.582751750946045 
188.91578674316406, 6.379141330718994 
