1.1560333967208862, 0.11965389549732208 
11.448100090026855, 0.29020658135414124 
27.90418243408203, 0.32543644309043884 
104.1855697631836, 0.4078413248062134 
252.31773376464844, 0.5048655271530151 
483.5044860839844, 0.4403233528137207 
483.0907897949219, 0.4621294140815735 
522.7587890625, 0.46886423230171204 
621.7408447265625, 0.39585012197494507 
729.2078247070312, 0.24564266204833984 
697.6365356445312, 0.21760547161102295 
590.86279296875, 0.10398038476705551 
653.0686645507812, 0.16065238416194916 
663.4518432617188, 0.3459279537200928 
737.4708862304688, 0.2952793836593628 
726.5333251953125, 0.42896971106529236 
802.657470703125, 0.42927080392837524 
847.3753662109375, 0.5592904686927795 
765.37353515625, 0.2951885163784027 
914.958984375, 0.36792364716529846 
938.2171020507812, 0.3741849362850189 
851.6827392578125, 0.4790520668029785 
863.3229370117188, 0.5252735614776611 
933.7030029296875, 0.43432411551475525 
880.7236938476562, 0.5167334079742432 
789.2604370117188, 0.4129451513290405 
817.8307495117188, 0.3675391376018524 
846.6541748046875, 0.23035196959972382 
849.7738037109375, 0.3468479514122009 
862.5655517578125, 0.37996938824653625 
821.0774536132812, 0.6498717069625854 
841.8190307617188, 0.7795917391777039 
903.0870971679688, 0.9883009791374207 
777.9218139648438, 0.8463453650474548 
908.9845581054688, 0.8679240345954895 
827.4573364257812, 0.5806128978729248 
843.35986328125, 0.5933628082275391 
852.182861328125, 0.7510693669319153 
906.7252197265625, 0.4740694761276245 
776.2857055664062, 0.3181551992893219 
824.77490234375, 0.21076324582099915 
798.1722412109375, 0.21659928560256958 
862.170166015625, 0.28740501403808594 
809.3554077148438, 0.2717329263687134 
763.9032592773438, 0.21267174184322357 
767.4081420898438, 0.03324105218052864 
719.7405395507812, 0.13628491759300232 
774.8998413085938, 0.13666896522045135 
772.8524169921875, 0.4488176703453064 
770.4521484375, 0.19054776430130005 
800.3949584960938, 0.23884570598602295 
785.7483520507812, 0.4033898413181305 
728.6901245117188, 0.3362375795841217 
756.69580078125, 0.24376602470874786 
