0.0, 2.7227881673752563e-06, 0.0025180671364068985 
0.0, 1.717592567729298e-06, 0.0018205036176368594 
0.0, 1.7737112329996307e-06, 0.0022089655976742506 
0.0, 2.003478357437416e-06, 0.001865273923613131 
0.0, 2.2141671252029482e-06, 0.0012718768557533622 
0.0, 2.9025718504271936e-06, 0.003320438554510474 
0.0, 2.810604655678617e-06, 0.0016328402562066913 
0.0, 2.2921506115380907e-06, 0.0017515637446194887 
0.0, 2.999447133333888e-06, 0.0021575593855232 
0.0, 1.502840746070433e-06, 0.0024375219363719225 
0.0, 1.8179406424678746e-06, 0.0014866498531773686 
0.0, 1.5388314977826667e-06, 0.001278451643884182 
0.0, 2.1187142920098267e-06, 0.0008600835571996868 
0.0, 1.5944008282531286e-06, 0.0012919639702886343 
0.0, 9.286337103731057e-07, 0.0008536582463420928 
0.0, 1.7544350612297421e-06, 0.0012928544310852885 
0.0, 1.1848599115182878e-06, 0.0013963471865281463 
0.0, 1.2102723303542007e-06, 0.0011608671629801393 
0.0, 8.742027830521693e-07, 0.002796485787257552 
0.0, 9.892135039990535e-07, 0.0013386196224018931 
0.0, 1.3971398402645718e-06, 0.0013832676922902465 
0.0, 1.2815260106435744e-06, 0.0010019877227023244 
0.0, 1.1155826769027044e-06, 0.0014029574813321233 
0.0, 1.5886066648818087e-06, 0.0016521097859367728 
0.0, 1.4185513919073856e-06, 0.0011892910115420818 
0.0, 1.742397216730751e-06, 0.0016566338017582893 
0.0, 2.1968614873912884e-06, 0.001464426633901894 
0.0, 1.257296503354155e-06, 0.0014847968704998493 
0.0, 1.0864445130209788e-06, 0.0013418120797723532 
0.0, 1.1536354804775328e-06, 0.0015863452572375536 
0.0, 7.168083584474516e-07, 0.0007818699232302606 
0.0, 8.190712605937733e-07, 0.0011066299630329013 
0.0, 5.800782219012035e-07, 0.0012557137524709105 
0.0, 1.1428073776187375e-06, 0.0010455568553879857 
0.0, 6.234529905668751e-07, 0.0009739333181641996 
0.0, 1.7786728676583152e-06, 0.0007131469319574535 
0.0, 1.4610760672439937e-06, 0.0013119048671796918 
0.0, 1.913103460537968e-06, 0.0013707895996049047 
0.0, 1.147812326962594e-06, 0.0011918178061023355 
0.0, 1.5509571085203788e-06, 0.0009217137121595442 
0.0, 1.136260834755376e-06, 0.0006431913934648037 
0.0, 1.0919619626292842e-06, 0.0007198353414423764 
0.0, 1.5685943708376726e-06, 0.0013765208423137665 
0.0, 1.3984528095534188e-06, 0.0013350947992876172 
0.0, 7.156911578931613e-07, 0.0016887099482119083 
0.0, 7.678069664507348e-07, 0.0013022861676290631 
0.0, 1.029190570989158e-06, 0.0010180369718000293 
0.0, 1.2451577049432672e-06, 0.0011751510901376605 
0.0, 9.287783768741065e-07, 0.0009286035201512277 
0.0, 9.212924965140701e-07, 0.0013474361039698124 
0.0, 8.016234005481238e-07, 0.0014064147835597396 
0.0, 5.494199513123021e-07, 0.0007700027781538665 
0.0, 7.328313245125173e-07, 0.0011997775873169303 
0.0, 7.282853857759619e-07, 0.0017290980322286487 
0.0, 7.909112014203856e-07, 0.0011633408721536398 
0.0, 8.153015755851811e-07, 0.002580271102488041 
0.0, 9.493613220001862e-07, 0.0006224739481694996 
0.0, 1.6712799606466433e-06, 0.0011373651213943958 
0.0, 1.3176216953070252e-06, 0.0009487195056863129 
0.0, 9.276968171434419e-07, 0.0013054223963990808 
0.0, 8.453235409433546e-07, 0.0006863526650704443 
0.0, 8.093790029306547e-07, 0.0007925309473648667 
0.0, 8.401211744057946e-07, 0.0011881925165653229 
0.0, 5.438172934191243e-07, 0.0012329032178968191 
0.0, 6.841762569820276e-07, 0.0014069887110963464 
0.0, 5.560596605391765e-07, 0.0016692541539669037 
0.0, 5.933488296250289e-07, 0.0005957243265584111 
0.0, 1.1655415619316045e-06, 0.001037978334352374 
0.0, 5.650629191222833e-07, 0.0010245636804029346 
0.0, 7.803531048011791e-07, 0.0010271494975313544 
0.0, 7.949355449454742e-07, 0.0012861129362136126 
0.0, 4.179718757768569e-07, 0.0005472805351018906 
0.0, 7.08419634065649e-07, 0.0007987259887158871 
0.0, 6.523429192384356e-07, 0.0010540283983573318 
0.0, 7.535788313361991e-07, 0.0010189143940806389 
0.0, 1.2194656164865592e-06, 0.0008309835102409124 
0.0, 1.0407053423477919e-06, 0.0009499050793237984 
0.0, 9.319232958659995e-07, 0.0008723384817130864 
0.0, 1.0103427712238044e-06, 0.0011961081763729453 
0.0, 8.437066867372778e-07, 0.0010154815390706062 
0.0, 6.506082854684792e-07, 0.001040097326040268 
0.0, 7.866396458666713e-07, 0.0011088885366916656 
0.0, 6.188373617987963e-07, 0.0006958390004001558 
0.0, 6.021784315635159e-07, 0.0011608763597905636 
0.0, 5.753296932198282e-07, 0.0007893977453932166 
0.0, 5.036572474637069e-07, 0.0008264241041615605 
0.0, 5.50127310816606e-07, 0.0009862994775176048 
0.0, 8.051982263168611e-07, 0.0023725833743810654 
0.0, 4.669915369959199e-07, 0.0006940843304619193 
0.0, 8.791502068561385e-07, 0.0018212622962892056 
0.0, 9.54393499341677e-07, 0.0013752493541687727 
0.0, 9.722909908305155e-07, 0.001307929283939302 
0.0, 9.752150162967155e-07, 0.001311182277277112 
0.0, 5.090908530291927e-07, 0.0009660357609391212 
0.0, 7.045501888569561e-07, 0.0006671668961644173 
0.0, 9.361058346257778e-07, 0.0010439911857247353 
0.0, 5.899015604882152e-07, 0.0022936875466257334 
0.0, 1.0556525467109168e-06, 0.0006462270393967628 
0.0, 5.689137196895899e-07, 0.000852481578476727 
0.0, 4.959055672770774e-07, 0.0008016370702534914 
0.0, 4.088695106929663e-07, 0.0012627067044377327 
0.0, 6.701329198222084e-07, 0.0008180337608791888 
0.0, 6.258258622438007e-07, 0.0007256522658281028 
0.0, 6.044698466212139e-07, 0.0005655385903082788 
0.0, 7.405708970509295e-07, 0.0006234236643649638 
0.0, 5.770145321548625e-07, 0.0006149386172182858 
0.0, 3.5512570661921927e-07, 0.0022226760629564524 
0.0, 5.887382599212287e-07, 0.0005261434125714004 
0.0, 3.449253824783227e-07, 0.0008085853769443929 
0.0, 6.317881684481108e-07, 0.0005792105221189559 
0.0, 3.7821405385329854e-07, 0.0011412951862439513 
0.0, 3.723628196894424e-07, 0.0012115186545997858 
0.0, 5.044386739427864e-07, 0.0004824716888833791 
0.0, 7.437358817696804e-07, 0.00048646528739482164 
0.0, 5.350136120796378e-07, 0.00044775326387025416 
0.0, 5.034280547988601e-07, 0.000921060680411756 
0.0, 3.4969886542057793e-07, 0.0006732021574862301 
0.0, 4.984181600775628e-07, 0.00057169672800228 
0.0, 6.137802870398446e-07, 0.0006477385759353638 
0.0, 5.91768753110955e-07, 0.0007430983241647482 
0.0, 2.847975508757372e-07, 0.0005590327782556415 
0.0, 6.711906621603703e-07, 0.0011422198731452227 
0.0, 9.798390010473668e-07, 0.0005010651657357812 
0.0, 6.402764256563387e-07, 0.00030948626226745546 
0.0, 5.440862764771737e-07, 0.0009624388767406344 
0.0, 5.721918796552927e-07, 0.0005553117953240871 
0.0, 3.8830825133118196e-07, 0.0005427583819255233 
0.0, 5.615769396172254e-07, 0.000486443197587505 
0.0, 4.028963189739443e-07, 0.00045606913045048714 
0.0, 9.0977454192398e-07, 0.0007860345067456365 
0.0, 3.909310635208385e-07, 0.0008857711218297482 
0.0, 2.5383553747815313e-07, 0.0005744621157646179 
0.0, 5.545772410187055e-07, 0.00027922497247345746 
0.0, 5.053857989878452e-07, 0.0003315631183795631 
0.0, 5.260897069092607e-07, 0.0005801378865726292 
0.0, 5.455233349493938e-07, 0.0007409804966300726 
0.0, 7.690451866437797e-07, 0.0005219329614192247 
0.0, 5.775104909844231e-07, 0.000910867122001946 
0.0, 1.031141437124461e-06, 0.0006496214773505926 
0.0, 1.0700869097490795e-06, 0.0008505912846885622 
0.0, 4.749288393668394e-07, 0.0005125700845383108 
0.0, 1.0317040732843452e-06, 0.0007448866963386536 
0.0, 8.167882583620667e-07, 0.0010522152297198772 
0.0, 6.202164399837784e-07, 0.0007099441136233509 
0.0, 6.446046540986572e-07, 0.0007427530363202095 
