0.2830093502998352, 0.0007170995813794434, 0.007449983153492212, 0.12176385521888733 
0.9008051156997681, 0.0015277742641046643, 0.00991740357130766, 0.14458154141902924 
0.9367222189903259, 0.00037119229091331363, 0.0037203270476311445, 0.044936224818229675 
0.9043111205101013, 0.0001820339384721592, 0.0029076975770294666, 0.03735266625881195 
0.6612110137939453, 0.00015430222265422344, 0.0023449414875358343, 0.03149978071451187 
0.6987853050231934, 9.726946882437915e-05, 0.0017492750193923712, 0.021033743396401405 
0.5942859649658203, 0.0, 0.0, 0.0 
0.7100831866264343, 2.0896791852464958e-07, 4.5365803089225665e-05, 0.0 
0.9494322538375854, 0.0, 0.0, 0.0 
0.6230039000511169, 2.559839709995182e-12, 2.574134516653004e-10, 5.6251437285936845e-08 
0.943242609500885, 0.0, 0.0, 0.0 
0.7514548301696777, 0.0, 0.0, 0.0 
0.8205946683883667, 6.101340090935992e-07, 3.7213794712442905e-05, 0.00033441567211411893 
0.7007334232330322, 9.028808563016355e-07, 4.314145917305723e-05, 0.0006725548300892115 
0.7247310280799866, 3.760804077046487e-07, 4.372730472823605e-05, 0.00018884596647694707 
0.6621267199516296, 8.711295018670739e-10, 6.930518736680824e-08, 0.0006443566526286304 
0.6091822981834412, 3.623887550929794e-06, 0.0001639661204535514, 0.0021870839409530163 
0.4311586320400238, 7.512472802773118e-05, 0.0012188807595521212, 0.016743598505854607 
0.32197749614715576, 9.255227837456914e-07, 0.00013383201439864933, 0.0010583244729787111 
0.445447713136673, 0.0, 0.0, 0.0 
0.3250933289527893, 9.893060329280168e-12, 3.7326107482638093e-11, 0.0 
0.31406980752944946, 9.517048056295607e-07, 7.792631367919967e-05, 0.0010835956782102585 
0.36837121844291687, 2.067577753450678e-08, 5.449260243040044e-07, 7.811867362761404e-06 
0.3063696622848511, 7.695974968413566e-10, 5.731768126793213e-08, 1.024374569169595e-06 
0.34590673446655273, 2.0988805586657504e-23, 9.176009539147274e-24, 0.0 
0.2674674093723297, 1.2524858483686785e-08, 4.2673869415921217e-07, 2.1101074310081458e-07 
0.34246066212654114, 0.0, 0.0, 0.0 
0.23069673776626587, 4.267017672532347e-08, 1.2966876283826423e-06, 0.0 
0.2512635290622711, 8.430782145296689e-06, 0.00041027856059372425, 0.004316338337957859 
0.2909117639064789, 4.6332240799529245e-07, 1.978690670512151e-05, 0.0002446287253405899 
0.24347464740276337, 1.4291953220890719e-06, 0.0001356952852802351, 0.0008590556681156158 
0.2703574001789093, 1.9560517102945596e-05, 0.0006755657377652824, 0.006658065598458052 
0.2834392786026001, 1.1002643987012561e-05, 0.00045584110193885863, 0.0057531422935426235 
0.30506885051727295, 5.088881152914837e-06, 0.00029552209889516234, 0.0041407314129173756 
0.2828482985496521, 1.0621629371598829e-05, 0.000671043002512306, 0.008730069734156132 
0.3404768407344818, 4.379651272756746e-06, 0.00033370807068422437, 0.004110409878194332 
0.29656660556793213, 3.851738256344106e-06, 0.000283411965938285, 0.004158042836934328 
0.3520636260509491, 4.623827862815233e-06, 0.0003867901978082955, 0.004099078010767698 
0.4137853682041168, 5.739748758060159e-06, 0.00036955674295313656, 0.004654437303543091 
0.459815114736557, 1.0539094546402339e-05, 0.0005920999101363122, 0.00652255630120635 
0.48405173420906067, 4.237041594024049e-06, 0.0003269677981734276, 0.0037643699906766415 
0.48025646805763245, 3.3845913094410207e-06, 0.0002683462807908654, 0.004325058311223984 
0.5083292126655579, 5.486811915034195e-06, 0.00048747731489129364, 0.004141601268202066 
0.5613778233528137, 6.397898687282577e-06, 0.0005546348402276635, 0.004389363806694746 
0.6324148774147034, 5.8235464166500606e-06, 0.0003527930530253798, 0.004912103526294231 
0.5461356043815613, 4.716037892649183e-06, 0.00034296553349122405, 0.004447536543011665 
0.5753021836280823, 8.173952664947137e-06, 0.0004614530480466783, 0.004834506660699844 
0.7317285537719727, 1.2926441741001327e-05, 0.0008076552185229957, 0.007635391782969236 
0.5510695576667786, 1.267073821509257e-05, 0.0009612363064661622, 0.010985508561134338 
0.7949639558792114, 1.6605739801889285e-05, 0.0008830661536194384, 0.00919546838849783 
0.653709352016449, 1.8218928744317964e-05, 0.000996295129880309, 0.01125919260084629 
2.0044610500335693, 1.5880335922702216e-05, 0.0007923846133053303, 0.010501733049750328 
2.294978618621826, 2.0409070202731527e-05, 0.0010639085667207837, 0.009920245967805386 
1.6363961696624756, 2.240666617581155e-05, 0.001443275948986411, 0.013387499377131462 
1.591953158378601, 2.5328850824735127e-05, 0.00145334645640105, 0.015867413952946663 
1.5616594552993774, 2.655409844010137e-05, 0.0014789712149649858, 0.020175684243440628 
1.1049284934997559, 2.8878454031655565e-05, 0.0015454343520104885, 0.023610344156622887 
1.0203932523727417, 3.2543332054046914e-05, 0.0015955768758431077, 0.02029142901301384 
1.3066790103912354, 3.3225009246962145e-05, 0.0014819122152402997, 0.0198441781103611 
1.4978052377700806, 3.2964871934382245e-05, 0.0016267207683995366, 0.01897597685456276 
1.8329850435256958, 3.802140781772323e-05, 0.001625861506909132, 0.015486957505345345 
1.3921997547149658, 3.730680691660382e-05, 0.0016730010975152254, 0.020413460209965706 
1.7800426483154297, 3.8179601688170806e-05, 0.0017563586588948965, 0.023489978164434433 
2.0632646083831787, 4.096078555448912e-05, 0.0018601756310090423, 0.023097163066267967 
1.5389094352722168, 4.5430409954860806e-05, 0.002043540822342038, 0.02403602935373783 
1.9173691272735596, 4.812229235540144e-05, 0.002045341534540057, 0.0233383197337389 
2.021383285522461, 5.044932913733646e-05, 0.0020036338828504086, 0.025486504659056664 
2.390894651412964, 6.395339732989669e-05, 0.0023958629462867975, 0.0264436062425375 
1.7320762872695923, 6.418624252546579e-05, 0.0021767213474959135, 0.025678906589746475 
1.5972658395767212, 5.6564931583125144e-05, 0.0025407427456229925, 0.028571566566824913 
2.0911948680877686, 6.171110726427287e-05, 0.0026672608219087124, 0.025617212057113647 
1.8088128566741943, 7.06646969774738e-05, 0.002484244294464588, 0.03350682184100151 
2.037116527557373, 6.80603989167139e-05, 0.002713650930672884, 0.03177334740757942 
1.3898773193359375, 7.280462887138128e-05, 0.002929464913904667, 0.03648222237825394 
1.7911266088485718, 0.0001098792563425377, 0.0037134094163775444, 0.03610147163271904 
1.7155065536499023, 0.00014944376016501337, 0.004207177087664604, 0.045156218111515045 
1.3732571601867676, 0.0001974096812773496, 0.0045432900078594685, 0.04953363165259361 
1.576435923576355, 0.0004150577588006854, 0.0059447698295116425, 0.07535243034362793 
1.7073478698730469, 0.001288271858356893, 0.008811000734567642, 0.10269145667552948 
1.947367787361145, 0.006922327913343906, 0.01333034411072731, 0.21602211892604828 
1.4527978897094727, 0.017376674339175224, 0.01628486067056656, 0.3353579044342041 
2.1286425590515137, 0.029306843876838684, 0.018694203346967697, 0.37245023250579834 
1.596511960029602, 0.05084652081131935, 0.024687539786100388, 0.5030452609062195 
1.4505161046981812, 0.047826044261455536, 0.021661197766661644, 0.4403785169124603 
1.5929514169692993, 0.049459636211395264, 0.026416640728712082, 0.42469534277915955 
1.689467430114746, 0.055101633071899414, 0.029838385060429573, 0.4000972509384155 
1.564504861831665, 0.04162810370326042, 0.024544868618249893, 0.4942893087863922 
1.5837218761444092, 0.05016660690307617, 0.029992759227752686, 0.45112043619155884 
2.3792052268981934, 0.052221912890672684, 0.031135860830545425, 0.4238756000995636 
1.9395906925201416, 0.052612144500017166, 0.02587406150996685, 0.5326351523399353 
2.1640148162841797, 0.0556405670940876, 0.03259745240211487, 0.4418022036552429 
2.0794477462768555, 0.06188983842730522, 0.037816423922777176, 0.575916051864624 
2.14900803565979, 0.07447025179862976, 0.04085718095302582, 0.5655667185783386 
1.9596283435821533, 0.058132559061050415, 0.035987358540296555, 0.6815503835678101 
2.189300060272217, 0.06539914757013321, 0.035858143121004105, 0.48558011651039124 
2.8474206924438477, 0.06450977921485901, 0.04378213360905647, 0.43475133180618286 
2.5550484657287598, 0.06262947618961334, 0.037216439843177795, 0.6029379963874817 
2.4003140926361084, 0.06282386928796768, 0.044265031814575195, 0.4711405634880066 
2.315687656402588, 0.05424821004271507, 0.038439929485321045, 0.5859023332595825 
2.650089740753174, 0.05982513725757599, 0.041344135999679565, 0.7195063233375549 
4.068557262420654, 0.06029915809631348, 0.03924349695444107, 0.6483674049377441 
2.5543837547302246, 0.05993164703249931, 0.04611896723508835, 0.5802701115608215 
