2.3010342121124268, 3.1779567507328466e-05, 0.0012622157810255885, 0.019326576963067055 
3.6519615650177, 4.524470932665281e-05, 0.0014459824888035655, 0.019304268062114716 
2.1475610733032227, 4.207789970678277e-05, 0.0011598954442888498, 0.016114044934511185 
1.6933645009994507, 2.8076166927348822e-05, 0.0016698145773261786, 0.018789347261190414 
2.807478904724121, 3.1689880415797234e-05, 0.0013471893034875393, 0.01712518371641636 
2.9080440998077393, 4.871485725743696e-05, 0.001503125298768282, 0.024475812911987305 
3.2199792861938477, 4.460284617380239e-05, 0.0015001124702394009, 0.02483675256371498 
1.2312699556350708, 3.994919461547397e-05, 0.0016532250447198749, 0.025177214294672012 
2.2345800399780273, 6.5225875005126e-05, 0.002002980327233672, 0.026495523750782013 
1.9625263214111328, 0.00010635751095833257, 0.0028761890716850758, 0.043346334248781204 
1.0318214893341064, 0.00012697764032054693, 0.0026514320634305477, 0.038699671626091 
1.4856743812561035, 0.0002895179786719382, 0.0033428941387683153, 0.06155415624380112 
1.6871891021728516, 0.0014065047726035118, 0.005070753861218691, 0.09263875335454941 
2.0261030197143555, 0.007582526188343763, 0.009030373767018318, 0.23648197948932648 
2.4524199962615967, 0.01335055660456419, 0.010898547247052193, 0.45575833320617676 
3.444668769836426, 0.025038862600922585, 0.012540608644485474, 0.3453986942768097 
1.7527374029159546, 0.03698185458779335, 0.016524214297533035, 0.6198893189430237 
1.7893593311309814, 0.03149138391017914, 0.013586954213678837, 0.49203047156333923 
1.5853725671768188, 0.033258289098739624, 0.018477564677596092, 0.41754916310310364 
1.4580131769180298, 0.0349700041115284, 0.017439773306250572, 0.4183180332183838 
1.3247321844100952, 0.028323106467723846, 0.01490008644759655, 0.4315452575683594 
1.7373690605163574, 0.03544244170188904, 0.019521869719028473, 0.41879215836524963 
4.0214362144470215, 0.030027568340301514, 0.01626913994550705, 0.42280223965644836 
2.61399245262146, 0.03573659062385559, 0.017578456550836563, 0.5381720662117004 
3.7697384357452393, 0.03607214614748955, 0.018843714147806168, 0.46801063418388367 
2.1604456901550293, 0.048099666833877563, 0.02611461654305458, 0.4377182424068451 
2.4151487350463867, 0.05581441894173622, 0.027603432536125183, 0.6841157674789429 
2.5117127895355225, 0.03817467764019966, 0.023470133543014526, 0.897914707660675 
2.496817111968994, 0.04538657143712044, 0.020015718415379524, 0.5798259377479553 
3.7163519859313965, 0.042791176587343216, 0.031211037188768387, 0.4618278443813324 
2.65274715423584, 0.046357162296772, 0.024880293756723404, 0.7476028203964233 
2.5909228324890137, 0.037130460143089294, 0.030724650248885155, 0.4555463492870331 
2.6922199726104736, 0.03388402983546257, 0.025361524894833565, 0.595427930355072 
3.485809564590454, 0.04496603086590767, 0.03165731206536293, 0.8312796950340271 
8.049208641052246, 0.04319324344396591, 0.025721395388245583, 0.7226933836936951 
3.111642360687256, 0.03410247713327408, 0.03611946478486061, 0.4799216389656067 
3.194256067276001, 0.03816990181803703, 0.021356260403990746, 0.7332225441932678 
9.720056533813477, 0.0495108962059021, 0.029475633054971695, 0.5163478851318359 
3.959683656692505, 0.037937164306640625, 0.03109014593064785, 0.635444700717926 
3.8033499717712402, 0.03723854944109917, 0.02602042816579342, 0.7008107304573059 
4.382004737854004, 0.05104397237300873, 0.024901127442717552, 0.945436418056488 
4.767353534698486, 0.03329597786068916, 0.02688997983932495, 0.6568553447723389 
8.913383483886719, 0.0406825952231884, 0.026297705247998238, 0.818968653678894 
12.44974422454834, 0.040879104286432266, 0.02663630060851574, 0.974054753780365 
7.01786470413208, 0.03560703247785568, 0.024390827864408493, 0.740497887134552 
3.5412685871124268, 0.0462462492287159, 0.028789449483156204, 0.7105755805969238 
6.092553615570068, 0.03673628717660904, 0.027334539219737053, 0.6679223775863647 
5.582767486572266, 0.04473287612199783, 0.0326986163854599, 0.6248785853385925 
8.054435729980469, 0.04184358939528465, 0.025341445580124855, 0.9400631785392761 
10.800580024719238, 0.04438579082489014, 0.03293584659695625, 0.7897560596466064 
5.876175880432129, 0.0397876538336277, 0.02819882705807686, 0.7687470316886902 
4.909414291381836, 0.042596716433763504, 0.03026963211596012, 0.8851209878921509 
4.2747721672058105, 0.050768010318279266, 0.03435381501913071, 0.7879053950309753 
23.85301971435547, 0.04485665261745453, 0.02870478481054306, 0.9160541296005249 
11.16657543182373, 0.052973609417676926, 0.03129056096076965, 0.6589354276657104 
6.156836032867432, 0.04779430851340294, 0.03232317790389061, 0.9489683508872986 
6.034273147583008, 0.050518378615379333, 0.035405777394771576, 0.9103596210479736 
13.17937183380127, 0.04913284629583359, 0.0334041528403759, 0.8327063918113708 
12.295275688171387, 0.0422368198633194, 0.039725497364997864, 0.7540897727012634 
7.502269744873047, 0.04619818925857544, 0.03802652657032013, 0.6602440476417542 
5.161350727081299, 0.04312725365161896, 0.030861154198646545, 1.023566722869873 
6.121826171875, 0.04213108867406845, 0.03599105030298233, 0.5786375999450684 
8.10010814666748, 0.046549923717975616, 0.0447775200009346, 0.6502305269241333 
7.236124515533447, 0.05693976208567619, 0.04263506457209587, 0.974021852016449 
10.689698219299316, 0.05035559833049774, 0.035524237900972366, 0.9917956590652466 
8.638507843017578, 0.0473133847117424, 0.03357759118080139, 0.9400020241737366 
6.292237281799316, 0.061978910118341446, 0.032122280448675156, 0.6431055665016174 
14.976431846618652, 0.061912063509225845, 0.03885490819811821, 1.5033586025238037 
10.634654998779297, 0.04627172276377678, 0.035507284104824066, 0.8219647407531738 
19.997343063354492, 0.055355340242385864, 0.03723964840173721, 0.7969955205917358 
17.330034255981445, 0.04847102239727974, 0.032817959785461426, 0.8677352070808411 
15.695935249328613, 0.07000330835580826, 0.046349890530109406, 0.784284234046936 
13.550374031066895, 0.05274394154548645, 0.040668513625860214, 0.8498724102973938 
11.81482219696045, 0.0652492493391037, 0.04149521142244339, 1.1281442642211914 
24.488637924194336, 0.06977178156375885, 0.04291514679789543, 0.9522481560707092 
5.627741813659668, 0.06503237783908844, 0.03615567088127136, 0.7701014876365662 
13.714770317077637, 0.07277845591306686, 0.04035386070609093, 0.9705844521522522 
21.021677017211914, 0.06699955463409424, 0.03802948445081711, 0.9975994229316711 
29.026695251464844, 0.07166475057601929, 0.03899487853050232, 1.019508957862854 
19.384605407714844, 0.06905914843082428, 0.03934755548834801, 0.6595098376274109 
29.518468856811523, 0.07991743832826614, 0.04509729519486427, 0.8746463060379028 
12.074231147766113, 0.0643211156129837, 0.04002762213349342, 1.0952050685882568 
15.958653450012207, 0.060010895133018494, 0.03894704207777977, 0.872169554233551 
11.581872940063477, 0.08368346095085144, 0.04950995743274689, 1.0160388946533203 
19.103391647338867, 0.06670211255550385, 0.04100733622908592, 0.7497220635414124 
14.03931713104248, 0.06550333648920059, 0.039817821234464645, 1.1503814458847046 
37.270633697509766, 0.07343997061252594, 0.04955354705452919, 0.8463984727859497 
19.423805236816406, 0.059472162276506424, 0.043536216020584106, 1.0621565580368042 
13.854832649230957, 0.05962618067860603, 0.036691658198833466, 0.7900651097297668 
18.614452362060547, 0.08569009602069855, 0.04150860011577606, 1.0973777770996094 
25.23945426940918, 0.09144663065671921, 0.03780971094965935, 1.462976098060608 
22.25599479675293, 0.07263457775115967, 0.04305332526564598, 1.1416339874267578 
18.839248657226562, 0.0760565847158432, 0.042305838316679, 0.9073729515075684 
11.293622016906738, 0.08424022048711777, 0.05221071466803551, 1.2513270378112793 
22.5587215423584, 0.0839933305978775, 0.04218350723385811, 0.9588215351104736 
54.96672058105469, 0.07710520923137665, 0.03774276375770569, 1.1490204334259033 
24.445390701293945, 0.06840348988771439, 0.04406256973743439, 1.259539246559143 
28.51139259338379, 0.07811310142278671, 0.0482519157230854, 1.307320475578308 
12.938730239868164, 0.07765373587608337, 0.05187656730413437, 1.0571764707565308 
25.048006057739258, 0.07900059223175049, 0.04040133208036423, 1.184608817100525 
21.26361656188965, 0.058604538440704346, 0.04145374894142151, 0.97784423828125 
31.442352294921875, 0.08072999119758606, 0.04087929427623749, 1.0628572702407837 
18.512266159057617, 0.07712772488594055, 0.038600191473960876, 0.9818115234375 
10.09959888458252, 0.0770377367734909, 0.03898920491337776, 1.2486344575881958 
30.896177291870117, 0.06943269819021225, 0.03889933228492737, 1.1601656675338745 
14.8452787399292, 0.09653256833553314, 0.04654984921216965, 1.2319575548171997 
27.496854782104492, 0.0764877125620842, 0.04507693275809288, 1.0876755714416504 
26.985794067382812, 0.07961564511060715, 0.050110574811697006, 1.0529115200042725 
21.965930938720703, 0.06086888909339905, 0.05339309945702553, 0.8893761038780212 
21.4571533203125, 0.08355031907558441, 0.04431167244911194, 1.4100933074951172 
28.370956420898438, 0.08316877484321594, 0.04670800641179085, 1.064042091369629 
28.188289642333984, 0.08696813136339188, 0.04353576898574829, 0.9506968259811401 
20.866893768310547, 0.06766023486852646, 0.043942324817180634, 1.2217539548873901 
28.435001373291016, 0.08498361706733704, 0.040787193924188614, 1.210682988166809 
30.434711456298828, 0.08462020009756088, 0.04830853268504143, 0.827714741230011 
32.555233001708984, 0.1032266914844513, 0.05260758846998215, 1.1275814771652222 
26.222824096679688, 0.07896719872951508, 0.048367101699113846, 1.5349690914154053 
24.735164642333984, 0.08552549034357071, 0.04434134438633919, 1.1725983619689941 
19.968730926513672, 0.11832653731107712, 0.0457906536757946, 0.8203935623168945 
37.797122955322266, 0.09737620502710342, 0.05258481949567795, 1.134600281715393 
29.370105743408203, 0.10436336696147919, 0.04872724786400795, 1.0568045377731323 
42.67202377319336, 0.07730598747730255, 0.0468527227640152, 1.3146448135375977 
19.329303741455078, 0.09930866956710815, 0.05026589334011078, 1.4027469158172607 
67.0796890258789, 0.12517549097537994, 0.059363264590501785, 1.8873366117477417 
56.68838119506836, 0.07679736614227295, 0.04832266643643379, 1.430059552192688 
17.025476455688477, 0.08702029287815094, 0.0574038028717041, 1.5436898469924927 
23.946325302124023, 0.09301885217428207, 0.052755314856767654, 1.5687341690063477 
29.197355270385742, 0.09901000559329987, 0.0536300390958786, 1.4723577499389648 
20.3797550201416, 0.07606764137744904, 0.05406209081411362, 0.9488908648490906 
55.57738494873047, 0.09968463331460953, 0.052719846367836, 1.3479104042053223 
19.465856552124023, 0.12183572351932526, 0.06318937987089157, 1.5639193058013916 
30.37299919128418, 0.10786312818527222, 0.042110882699489594, 0.9493150115013123 
22.749692916870117, 0.08936583995819092, 0.04840826988220215, 1.009436011314392 
24.508167266845703, 0.09746349602937698, 0.057731930166482925, 2.2973880767822266 
39.0235595703125, 0.09670916944742203, 0.04759010300040245, 1.2275062799453735 
33.97813415527344, 0.08993469923734665, 0.05780446529388428, 1.168352723121643 
17.907503128051758, 0.10170182585716248, 0.05609915405511856, 1.1127363443374634 
25.24787712097168, 0.09520472586154938, 0.060051459819078445, 1.207478404045105 
14.434840202331543, 0.10519799590110779, 0.05440022423863411, 1.4123576879501343 
25.862363815307617, 0.09922020882368088, 0.05189666152000427, 1.8949824571609497 
22.626564025878906, 0.09529301524162292, 0.05535478889942169, 1.595483422279358 
43.83736038208008, 0.09635885059833527, 0.05400386452674866, 1.5726321935653687 
89.3805923461914, 0.10047759115695953, 0.051305968314409256, 1.4051047563552856 
28.310205459594727, 0.08329173177480698, 0.055688828229904175, 2.526811361312866 
22.144115447998047, 0.07825279235839844, 0.05286962538957596, 1.4260296821594238 
15.112560272216797, 0.10748126357793808, 0.0576026551425457, 1.0360240936279297 
43.911659240722656, 0.11037923395633698, 0.05376067012548447, 1.2344040870666504 
15.245896339416504, 0.0964372530579567, 0.05704745277762413, 1.925403356552124 
35.66835403442383, 0.12909062206745148, 0.04702641814947128, 1.696201205253601 
41.622535705566406, 0.11601503193378448, 0.05617714300751686, 2.2685201168060303 
10.691622734069824, 0.09403305500745773, 0.04981725662946701, 2.5121896266937256 
20.781530380249023, 0.09861037135124207, 0.05723154917359352, 1.1489827632904053 
18.178056716918945, 0.09000781178474426, 0.048958078026771545, 1.7736144065856934 
17.360504150390625, 0.10031794756650925, 0.05372076854109764, 1.5326430797576904 
31.477794647216797, 0.12316099554300308, 0.06109524890780449, 1.3294256925582886 
22.709857940673828, 0.08201988786458969, 0.05261292681097984, 1.8084791898727417 
17.773141860961914, 0.10345222055912018, 0.060333605855703354, 1.4272575378417969 
70.152587890625, 0.11208164691925049, 0.05694937705993652, 1.4082014560699463 
39.336673736572266, 0.08685247600078583, 0.05726886913180351, 1.4063512086868286 
53.313690185546875, 0.13688166439533234, 0.06454074382781982, 1.1326237916946411 
86.53898620605469, 0.09316195547580719, 0.061622146517038345, 1.4476068019866943 
27.13385581970215, 0.1167815774679184, 0.059210944920778275, 1.433606505393982 
20.576406478881836, 0.12775151431560516, 0.06695433706045151, 1.8504549264907837 
22.458242416381836, 0.09957380592823029, 0.059644583612680435, 1.6620655059814453 
37.019432067871094, 0.0858328565955162, 0.055266935378313065, 1.7014073133468628 
25.81241226196289, 0.0912824496626854, 0.05568643659353256, 1.9638452529907227 
19.654251098632812, 0.09426324814558029, 0.06286700069904327, 1.6731945276260376 
26.040966033935547, 0.09350310266017914, 0.05552287399768829, 1.2942858934402466 
31.40081214904785, 0.10811358690261841, 0.06875625252723694, 1.255070686340332 
83.12907409667969, 0.12029188871383667, 0.07331955432891846, 1.6642323732376099 
37.5904541015625, 0.10946998745203018, 0.06651183217763901, 1.6491577625274658 
40.55202865600586, 0.09230637550354004, 0.04703737422823906, 1.418060064315796 
36.685546875, 0.10973156988620758, 0.052969515323638916, 1.5129563808441162 
25.616741180419922, 0.10980476438999176, 0.0686238557100296, 1.7748157978057861 
95.93140411376953, 0.13088089227676392, 0.0671725943684578, 1.3845962285995483 
49.0690803527832, 0.08688174188137054, 0.05464103817939758, 1.8875848054885864 
70.86857604980469, 0.10872766375541687, 0.059533923864364624, 1.566662311553955 
17.208824157714844, 0.1325378715991974, 0.05510961636900902, 1.8727349042892456 
26.128070831298828, 0.11871704459190369, 0.07037712633609772, 1.097562313079834 
60.027687072753906, 0.12174040824174881, 0.06330853700637817, 1.4980114698410034 
42.90423583984375, 0.11248747259378433, 0.057486921548843384, 0.9571460485458374 
36.8799934387207, 0.11788495630025864, 0.06606312841176987, 1.9786882400512695 
63.62567138671875, 0.09335270524024963, 0.0515134371817112, 1.316904067993164 
27.868772506713867, 0.08112023025751114, 0.06262196600437164, 0.8182695508003235 
20.06410026550293, 0.11271178722381592, 0.06135692819952965, 1.5361799001693726 
18.105520248413086, 0.08890390396118164, 0.05871174484491348, 2.477924108505249 
25.134998321533203, 0.08284245431423187, 0.06310912221670151, 1.8317053318023682 
101.23661041259766, 0.09765317291021347, 0.04924667254090309, 1.8114893436431885 
87.28504180908203, 0.08142851293087006, 0.07141527533531189, 1.8333115577697754 
54.838218688964844, 0.0999647006392479, 0.06330067664384842, 1.2348377704620361 
53.22298049926758, 0.10038632154464722, 0.06432399898767471, 1.2120542526245117 
77.3082275390625, 0.12342476099729538, 0.06923766434192657, 1.3664125204086304 
81.9798583984375, 0.13935138285160065, 0.07751051336526871, 2.4958860874176025 
32.418540954589844, 0.10763894766569138, 0.06413263082504272, 1.9094948768615723 
29.01778793334961, 0.10671109706163406, 0.061116643249988556, 0.9193354845046997 
81.24170684814453, 0.1444537192583084, 0.0730842649936676, 0.9413310289382935 
36.83450698852539, 0.11984240263700485, 0.06954176723957062, 1.3876736164093018 
38.99912643432617, 0.11671050637960434, 0.06332534551620483, 1.9573663473129272 
50.5634765625, 0.08337360620498657, 0.06917355209589005, 1.0954296588897705 
100.24983215332031, 0.12369543313980103, 0.06985863298177719, 1.6521995067596436 
68.58885955810547, 0.09468167275190353, 0.06185486167669296, 1.7006343603134155 
112.87543487548828, 0.11136463284492493, 0.08284071832895279, 2.251126766204834 
14.015716552734375, 0.09503775835037231, 0.06908866763114929, 1.2841293811798096 
43.08415222167969, 0.13216005265712738, 0.07757873833179474, 1.4191426038742065 
38.388179779052734, 0.11645806580781937, 0.07897347211837769, 0.9396409392356873 
36.490421295166016, 0.10902751237154007, 0.08213077485561371, 1.7490822076797485 
26.1789493560791, 0.10749395191669464, 0.08101574331521988, 1.6691253185272217 
37.762577056884766, 0.12825027108192444, 0.06696563959121704, 1.8585277795791626 
45.02167892456055, 0.10968370735645294, 0.057435981929302216, 1.6836644411087036 
23.778505325317383, 0.1547691971063614, 0.07132060080766678, 2.1317508220672607 
36.56643295288086, 0.10696619749069214, 0.06470946222543716, 1.7405674457550049 
29.288000106811523, 0.10919208824634552, 0.06681740283966064, 1.4301118850708008 
35.489139556884766, 0.14874587953090668, 0.07960893213748932, 2.6261255741119385 
77.36543273925781, 0.10011807829141617, 0.06162317097187042, 1.0641522407531738 
64.57875061035156, 0.1337159126996994, 0.09778256714344025, 1.6274616718292236 
62.89055633544922, 0.1332806944847107, 0.073310486972332, 1.9282273054122925 
33.7703742980957, 0.12159928679466248, 0.07735134661197662, 1.4810423851013184 
39.27171325683594, 0.11664041131734848, 0.07941482216119766, 1.8778924942016602 
18.929058074951172, 0.1457630693912506, 0.08641020953655243, 1.654870867729187 
68.00009155273438, 0.13031722605228424, 0.08339980989694595, 2.382103681564331 
100.61553955078125, 0.12689396739006042, 0.0648266151547432, 1.381588101387024 
42.63254928588867, 0.10280013829469681, 0.07121202349662781, 1.1485556364059448 
41.999576568603516, 0.15295448899269104, 0.08178563416004181, 1.8251641988754272 
25.971460342407227, 0.1368238776922226, 0.08080050349235535, 1.4500190019607544 
43.85655975341797, 0.1045859158039093, 0.07796765118837357, 1.5877907276153564 
35.28787612915039, 0.14882850646972656, 0.08557960391044617, 1.6997817754745483 
35.94585418701172, 0.11921219527721405, 0.08333905786275864, 2.445216417312622 
44.76142501831055, 0.11733390390872955, 0.07894176989793777, 2.7621195316314697 
50.815162658691406, 0.14410433173179626, 0.0762859433889389, 1.5984747409820557 
45.88639450073242, 0.12072515487670898, 0.07113366574048996, 1.8176089525222778 
36.195133209228516, 0.1057673990726471, 0.07515744864940643, 2.4369335174560547 
50.64151382446289, 0.11698709428310394, 0.0732424408197403, 1.9783583879470825 
96.08502197265625, 0.13819774985313416, 0.08837170898914337, 1.2642704248428345 
73.94649505615234, 0.10956104844808578, 0.08392573148012161, 1.4744919538497925 
37.05894470214844, 0.1212698444724083, 0.08744369447231293, 1.1612882614135742 
41.85988998413086, 0.10997064411640167, 0.07290095090866089, 2.01859712600708 
41.42221450805664, 0.12388727068901062, 0.07469683885574341, 2.1015210151672363 
29.97161865234375, 0.11548548936843872, 0.08519185334444046, 2.875746488571167 
73.81140899658203, 0.10906160622835159, 0.07836002111434937, 2.8771657943725586 
67.43711853027344, 0.13658985495567322, 0.082545705139637, 1.9195444583892822 
47.571502685546875, 0.0982423722743988, 0.07302019745111465, 1.8345024585723877 
33.35844039916992, 0.15516123175621033, 0.08703242987394333, 1.6943237781524658 
61.06831359863281, 0.10894864797592163, 0.061547599732875824, 2.1021032333374023 
68.12783813476562, 0.11072409898042679, 0.07055820524692535, 2.9240658283233643 
63.662471771240234, 0.10451675206422806, 0.07637807726860046, 1.5281671285629272 
31.25301170349121, 0.1072237491607666, 0.07692338526248932, 1.8377735614776611 
132.5003204345703, 0.12189428508281708, 0.07270552217960358, 1.6884634494781494 
41.05536651611328, 0.10787013173103333, 0.07759605348110199, 1.6950029134750366 
26.77236557006836, 0.13288450241088867, 0.08911100775003433, 1.6204323768615723 
135.70956420898438, 0.135106161236763, 0.08444265276193619, 2.103489398956299 
62.4210319519043, 0.11982019245624542, 0.08466936647891998, 1.9267666339874268 
97.87874603271484, 0.12308305501937866, 0.08495648205280304, 2.0372066497802734 
92.52218627929688, 0.12652169167995453, 0.06908178329467773, 2.1665070056915283 
48.58475875854492, 0.11952861398458481, 0.0923372432589531, 1.225171446800232 
80.52896881103516, 0.11341486126184464, 0.09280911087989807, 2.1646816730499268 
15.517337799072266, 0.14613331854343414, 0.07958832383155823, 1.8825486898422241 
94.50469207763672, 0.14809907972812653, 0.08894918113946915, 1.5773385763168335 
17.365535736083984, 0.10965601354837418, 0.07414422184228897, 1.4897964000701904 
47.582767486572266, 0.11602137237787247, 0.07316780090332031, 2.5188422203063965 
103.73918914794922, 0.1488467901945114, 0.08108942210674286, 2.502610921859741 
45.77874755859375, 0.17020930349826813, 0.07319255918264389, 1.9107674360275269 
145.00167846679688, 0.11668391525745392, 0.08357496559619904, 1.7410647869110107 
127.90513610839844, 0.10806339234113693, 0.07880943268537521, 2.3554017543792725 
44.279361724853516, 0.12973538041114807, 0.09012708812952042, 1.726062536239624 
43.14091491699219, 0.12921476364135742, 0.08015187829732895, 2.023451089859009 
46.405128479003906, 0.12988445162773132, 0.08234276622533798, 1.6463901996612549 
47.3326530456543, 0.14563408493995667, 0.06981375068426132, 1.9173585176467896 
51.3193244934082, 0.09891152381896973, 0.07533363252878189, 0.8616147041320801 
131.3797149658203, 0.11885615438222885, 0.08723127096891403, 1.1895596981048584 
246.03590393066406, 0.17058800160884857, 0.08818180859088898, 2.242307662963867 
23.472633361816406, 0.11817549914121628, 0.09886527061462402, 2.2993574142456055 
33.08702850341797, 0.15220990777015686, 0.11869164556264877, 1.6336488723754883 
27.258769989013672, 0.1262284815311432, 0.07537144422531128, 1.150107502937317 
95.70699310302734, 0.14333494007587433, 0.10529311746358871, 1.9260053634643555 
36.77534484863281, 0.13278041779994965, 0.09048476070165634, 2.680415153503418 
83.88475036621094, 0.15149463713169098, 0.08065943419933319, 2.2042360305786133 
33.33738708496094, 0.1265246719121933, 0.0937265157699585, 2.140336513519287 
205.1075897216797, 0.1554661989212036, 0.07612510025501251, 1.2167001962661743 
72.95308685302734, 0.14604102075099945, 0.08894480764865875, 2.6048526763916016 
78.83358764648438, 0.14121155440807343, 0.09449842572212219, 2.090791702270508 
35.6290283203125, 0.11228904873132706, 0.09461697190999985, 1.863526463508606 
46.18724822998047, 0.12619228661060333, 0.07981941103935242, 2.086519718170166 
81.51265716552734, 0.13339614868164062, 0.09272019565105438, 1.445734977722168 
31.641820907592773, 0.12943726778030396, 0.0950518324971199, 1.083883285522461 
85.23934173583984, 0.11835400015115738, 0.09008971601724625, 1.932256817817688 
33.967864990234375, 0.1419592797756195, 0.09709854423999786, 2.0277767181396484 
34.74108123779297, 0.13545827567577362, 0.09364984184503555, 1.4493900537490845 
58.693363189697266, 0.13093872368335724, 0.10182677954435349, 2.8374741077423096 
