1260.0, 0.8238333333333333
920.0, 0.8146666666666667
320.0, 0.699
520.0, 0.762
500.0, 0.7613333333333333
620.0, 0.7726666666666666
940.0, 0.8093333333333333
360.0, 0.7235
1140.0, 0.8213333333333334
1320.0, 0.8343333333333334
840.0, 0.8113333333333334
980.0, 0.8096666666666666
340.0, 0.7125
200.0, 0.5541666666666667
900.0, 0.8176666666666667
1100.0, 0.8205
640.0, 0.7623333333333333
480.0, 0.7426666666666667
280.0, 0.6363333333333333
80.0, 0.23866666666666667
1160.0, 0.8266666666666667
440.0, 0.7535
680.0, 0.7833333333333333
700.0, 0.7846666666666666
260.0, 0.6465
540.0, 0.762
1240.0, 0.8193333333333334
180.0, 0.5228333333333334
1300.0, 0.8303333333333334
100.0, 0.2775
580.0, 0.7821666666666667
1400.0, 0.8341666666666666
1340.0, 0.7951666666666667
300.0, 0.659
600.0, 0.7761666666666667
780.0, 0.8001666666666667
660.0, 0.7665
960.0, 0.8068333333333333
560.0, 0.777
1080.0, 0.8233333333333334
740.0, 0.7868333333333334
760.0, 0.7895
400.0, 0.7341666666666666
60.0, 0.18683333333333332
1280.0, 0.8173333333333334
160.0, 0.4235
140.0, 0.4686666666666667
120.0, 0.35633333333333334
860.0, 0.8005
1380.0, 0.832
40.0, 0.15966666666666668
420.0, 0.7451666666666666
220.0, 0.5881666666666666
820.0, 0.8081666666666667
1200.0, 0.8208333333333333
1180.0, 0.8143333333333334
1060.0, 0.803
1360.0, 0.83
1040.0, 0.819
240.0, 0.6036666666666667
460.0, 0.7508333333333334
880.0, 0.815
1220.0, 0.8183333333333334
380.0, 0.743
20.0, 0.1
1120.0, 0.8258333333333333
720.0, 0.7818333333333334
1000.0, 0.8196666666666667
1020.0, 0.815
800.0, 0.7851666666666667
