1260.0, 0.7528333333333334
1560.0, 0.7575
240.0, 0.31916666666666665
980.0, 0.724
1100.0, 0.7426666666666667
740.0, 0.6993333333333334
1460.0, 0.7388333333333333
120.0, 0.10216666666666667
1440.0, 0.7413333333333333
40.0, 0.09616666666666666
1580.0, 0.7623333333333333
620.0, 0.6761666666666667
780.0, 0.6975
660.0, 0.672
80.0, 0.10516666666666667
60.0, 0.09966666666666667
1080.0, 0.7271666666666666
1240.0, 0.739
1340.0, 0.7511666666666666
1060.0, 0.7353333333333333
320.0, 0.4156666666666667
760.0, 0.6928333333333333
1040.0, 0.7311666666666666
720.0, 0.6883333333333334
600.0, 0.6411666666666667
580.0, 0.6475
20.0, 0.09433333333333334
280.0, 0.35783333333333334
300.0, 0.35933333333333334
340.0, 0.43266666666666664
1360.0, 0.7353333333333333
160.0, 0.1745
1520.0, 0.7501666666666666
1140.0, 0.7271666666666666
460.0, 0.5543333333333333
1380.0, 0.766
1160.0, 0.746
960.0, 0.7265
800.0, 0.7148333333333333
1020.0, 0.7373333333333333
1500.0, 0.7523333333333333
500.0, 0.6083333333333333
1180.0, 0.7445
940.0, 0.721
380.0, 0.4725
140.0, 0.10833333333333334
100.0, 0.09833333333333333
840.0, 0.7025
200.0, 0.24816666666666667
360.0, 0.4528333333333333
520.0, 0.6166666666666667
1540.0, 0.7336666666666667
1000.0, 0.7285
220.0, 0.305
920.0, 0.7256666666666667
420.0, 0.5393333333333333
820.0, 0.7088333333333333
640.0, 0.6591666666666667
1200.0, 0.7296666666666667
1600.0, 0.7643333333333333
1220.0, 0.744
1320.0, 0.75
560.0, 0.629
400.0, 0.5143333333333333
1480.0, 0.7573333333333333
900.0, 0.7178333333333333
880.0, 0.717
1400.0, 0.7428333333333333
680.0, 0.6865
180.0, 0.19283333333333333
480.0, 0.5916666666666667
1280.0, 0.7485
1420.0, 0.7451666666666666
860.0, 0.7186666666666667
440.0, 0.5595
700.0, 0.6795
1300.0, 0.7638333333333334
260.0, 0.3393333333333333
540.0, 0.6326666666666667
1120.0, 0.7415
