1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.009512827904295185
980.0, 0.028826751225136928
1100.0, 0.028826751225136928
740.0, 0.02796194868838282
1460.0, 0.028826751225136928
120.0, 0.003459210147016431
1440.0, 0.028826751225136928
40.0, 0.00403574517151917
1580.0, 0.028826751225136928
620.0, 0.02680887863937734
780.0, 0.028826751225136928
660.0, 0.02680887863937734
80.0, 0.0028826751225136927
60.0, 0.0025944076102623233
1080.0, 0.02853848371288556
1240.0, 0.028826751225136928
1340.0, 0.02853848371288556
1060.0, 0.028826751225136928
320.0, 0.016431248198328047
760.0, 0.02796194868838282
1040.0, 0.028826751225136928
720.0, 0.028250216200634188
600.0, 0.02680887863937734
580.0, 0.02680887863937734
20.0, 0.002017872585759585
280.0, 0.014125108100317094
300.0, 0.014125108100317094
340.0, 0.017296050735082155
1360.0, 0.02853848371288556
160.0, 0.0051888152205246466
1520.0, 0.028826751225136928
1140.0, 0.02853848371288556
460.0, 0.02334966849236091
1380.0, 0.028826751225136928
1160.0, 0.02853848371288556
960.0, 0.02853848371288556
800.0, 0.02853848371288556
1020.0, 0.028826751225136928
1500.0, 0.028826751225136928
500.0, 0.025655808590371865
1180.0, 0.02853848371288556
940.0, 0.028826751225136928
380.0, 0.01989045834534448
140.0, 0.002017872585759585
100.0, 0.0037474776592678004
840.0, 0.02767368117613145
200.0, 0.00807149034303834
360.0, 0.017296050735082155
520.0, 0.024791006053617757
1540.0, 0.02853848371288556
1000.0, 0.028826751225136928
220.0, 0.008648025367541078
920.0, 0.02853848371288556
420.0, 0.021043528394349958
820.0, 0.02796194868838282
640.0, 0.026520611127125972
1200.0, 0.02796194868838282
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.028826751225136928
560.0, 0.025655808590371865
400.0, 0.021908330931104066
1480.0, 0.028826751225136928
900.0, 0.02767368117613145
880.0, 0.02853848371288556
1400.0, 0.028826751225136928
680.0, 0.02767368117613145
180.0, 0.006630152781781493
480.0, 0.02450273854136639
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.028826751225136928
440.0, 0.02306140098010954
700.0, 0.02767368117613145
1300.0, 0.028250216200634188
260.0, 0.012683770539060248
540.0, 0.025367541078120497
1120.0, 0.028826751225136928
