0.2705322802066803, 0.0010311095975339413, 0.09124261885881424 
1.4148722887039185, 0.0014736558077856898, 0.12940047681331635 
1.2627191543579102, 0.0001993908517761156, 0.03934299945831299 
1.1741018295288086, 0.00014545769954565912, 0.0276808924973011 
1.179294466972351, 0.0001776129356585443, 0.030142124742269516 
1.0576541423797607, 6.330869655357674e-05, 0.02200031280517578 
1.0500246286392212, 8.504656580043957e-05, 0.02525409497320652 
0.901311993598938, 0.00035812295391224325, 0.03841150179505348 
0.70094895362854, 5.580982815445168e-06, 0.0037235801573842764 
0.4740257263183594, 1.7027841749950312e-05, 0.006630606483668089 
0.3932506740093231, 1.3904605111747514e-05, 0.0062385364435613155 
0.6121928095817566, 2.3382192011922598e-05, 0.006540898699313402 
0.4666319787502289, 2.4940691218944266e-05, 0.008543504402041435 
0.7398261427879333, 2.4920007490436547e-05, 0.0088760731741786 
0.5485012531280518, 1.0565815500740428e-05, 0.005399726331233978 
0.4599498510360718, 1.0578453839116264e-05, 0.005097721703350544 
0.45308786630630493, 8.834153959469404e-06, 0.004862187895923853 
0.471187949180603, 9.586926353222225e-06, 0.004657328594475985 
0.4757560193538666, 1.2997982594242785e-05, 0.006864161230623722 
0.3900284469127655, 1.0518405360926408e-05, 0.005136376712471247 
0.5491065382957458, 2.4013028451008722e-05, 0.008059028536081314 
0.33727413415908813, 1.834183967730496e-05, 0.008045321330428123 
0.288008451461792, 6.0963750001974404e-05, 0.019470898434519768 
0.3431858420372009, 1.1415935659897514e-05, 0.005457259714603424 
0.25891560316085815, 8.142414117173757e-06, 0.005972765386104584 
0.29303470253944397, 6.057846621843055e-05, 0.017984194681048393 
0.26024511456489563, 5.485630936163943e-06, 0.004969480447471142 
0.30301833152770996, 5.299579243001062e-06, 0.004479254595935345 
0.29504960775375366, 4.774893568537664e-06, 0.004526618402451277 
0.2752998471260071, 8.645721209177282e-06, 0.006377174984663725 
0.3480347990989685, 1.52679203893058e-05, 0.007214725017547607 
0.2390734851360321, 1.3468054021359421e-05, 0.013393308036029339 
0.2958197593688965, 1.822524245653767e-05, 0.010390147566795349 
0.3263515830039978, 5.1838327635778114e-05, 0.024850990623235703 
0.37595221400260925, 4.073701711604372e-05, 0.019332967698574066 
0.4285430908203125, 5.337585025699809e-05, 0.024455081671476364 
0.35277947783470154, 3.5837401810567826e-05, 0.02427193894982338 
0.3492482602596283, 4.099951183889061e-05, 0.020503073930740356 
0.34339213371276855, 4.3632069719024e-05, 0.021597325801849365 
0.3679790496826172, 4.0950711991172284e-05, 0.022525444626808167 
0.4286893904209137, 5.0320057198405266e-05, 0.02407989464700222 
0.45452067255973816, 6.897727871546522e-05, 0.02940582111477852 
0.4765627384185791, 7.625012949574739e-05, 0.03419339656829834 
0.4086214303970337, 8.780731877777725e-05, 0.040320929139852524 
0.37491628527641296, 0.000163719872944057, 0.05494982749223709 
0.48198220133781433, 0.00022525415988638997, 0.06137673184275627 
0.4722816050052643, 0.00037377330590970814, 0.08214065432548523 
0.5449737906455994, 0.0010127825662493706, 0.12219423055648804 
0.5679311752319336, 0.002405698411166668, 0.12335889041423798 
0.6776230931282043, 0.005745964590460062, 0.20081835985183716 
0.5388287305831909, 0.008054325357079506, 0.27319973707199097 
0.6813830137252808, 0.014447065070271492, 0.3395560085773468 
0.5689448714256287, 0.01597413793206215, 0.35804831981658936 
0.6143861413002014, 0.01723981276154518, 0.30836760997772217 
0.5680791139602661, 0.025642408058047295, 0.37987542152404785 
0.6268998384475708, 0.028126897290349007, 0.40466323494911194 
0.5699989795684814, 0.03449627384543419, 0.49667906761169434 
1.0466140508651733, 0.036742303520441055, 0.5259948372840881 
0.7386788129806519, 0.04862188920378685, 0.6033039093017578 
1.091140866279602, 0.047343574464321136, 0.6037206053733826 
0.827426552772522, 0.048943210393190384, 0.4476977288722992 
1.0547349452972412, 0.05151068791747093, 0.7172957062721252 
0.8861735463142395, 0.0491374246776104, 0.5411088466644287 
0.9084287881851196, 0.06079829856753349, 0.6785756945610046 
0.8600336313247681, 0.055021341890096664, 0.6910883188247681 
0.6306498646736145, 0.053408700972795486, 0.8323133587837219 
0.9959233999252319, 0.05868122726678848, 0.6157783269882202 
1.071691632270813, 0.06654753535985947, 0.6477979421615601 
1.1822926998138428, 0.05870397761464119, 0.6349397897720337 
1.6892648935317993, 0.06936752051115036, 0.7101564407348633 
0.9780170321464539, 0.06557094305753708, 0.7926021814346313 
1.450732946395874, 0.07287654280662537, 0.6593083739280701 
1.7598793506622314, 0.08075477182865143, 0.8531010150909424 
1.8550206422805786, 0.08167831599712372, 0.6954815983772278 
1.5634100437164307, 0.09540651738643646, 0.6031660437583923 
1.7205489873886108, 0.09059837460517883, 0.7666276693344116 
1.770714282989502, 0.08349437266588211, 0.5754726529121399 
1.7649610042572021, 0.09238290786743164, 0.7231631278991699 
2.5178229808807373, 0.10928341001272202, 0.5457851886749268 
2.7094759941101074, 0.09181329607963562, 0.659582793712616 
3.0312201976776123, 0.10442814230918884, 0.7746502161026001 
2.771463394165039, 0.1101267859339714, 0.6033538579940796 
