0.30812931060791016, 0.0021464296150952578, 0.16306346654891968 
1.053675889968872, 0.00885335449129343, 0.6100382804870605 
1.4268662929534912, 0.006278733257204294, 0.25138020515441895 
1.8729995489120483, 0.0032732482068240643, 0.141669362783432 
2.4187655448913574, 0.0025433306582272053, 0.11810275167226791 
2.609671115875244, 0.0024834428913891315, 0.14009274542331696 
1.327229380607605, 0.0009604996885173023, 0.09667998552322388 
1.9267733097076416, 0.0012535506393760443, 0.08822660148143768 
1.1175727844238281, 0.0010265393648296595, 0.09762713313102722 
0.7961079478263855, 0.0008483844576403499, 0.08871956169605255 
2.1000726222991943, 0.0008339174091815948, 0.09032601863145828 
0.9237167239189148, 0.0007805045461282134, 0.1336147040128708 
0.9014021754264832, 0.00016032760322559625, 0.09966332465410233 
1.395519495010376, 0.0003020679869223386, 0.0331420823931694 
0.6866941452026367, 0.00039704955997876823, 0.042229484766721725 
1.6329634189605713, 0.0003089199890382588, 0.021978139877319336 
1.4257569313049316, 4.48977698397357e-05, 0.013700539246201515 
1.0153899192810059, 0.00030974127002991736, 0.04036325961351395 
1.361575961112976, 0.0003283504047431052, 0.057896651327610016 
1.1358543634414673, 3.801745333475992e-05, 0.028997832909226418 
0.9792115688323975, 0.0, 0.0 
1.8882182836532593, 0.0, 0.0 
1.2153996229171753, 0.0, 0.0 
1.0309522151947021, 0.00011870565504068509, 0.012218309566378593 
0.6992232799530029, 9.348416938337323e-07, 0.0 
0.785776674747467, 8.22398124000756e-06, 0.0003897144051734358 
0.970382809638977, 0.0, 0.0 
0.5707657337188721, 0.0, 0.0 
0.6864823698997498, 2.5152223315672018e-05, 0.022152356803417206 
0.8240342140197754, 0.0003236140764784068, 0.09586168825626373 
0.7800507545471191, 1.01284258562373e-05, 0.008553137071430683 
1.306809663772583, 0.0, 0.0 
1.3137987852096558, 1.4354696759255603e-05, 0.0024558082222938538 
0.5246953964233398, 3.788433787121903e-06, 0.0 
0.738868772983551, 3.5745365494221915e-06, 0.015271186828613281 
1.1528133153915405, 2.441649485263042e-06, 2.2090898292446047e-21 
0.8799192905426025, 4.880222604697337e-06, 0.0004625715664587915 
1.0367733240127563, 1.2574422726174816e-05, 0.007461817003786564 
1.266466736793518, 2.685738763830159e-05, 0.024651799350976944 
0.6325336694717407, 6.377255340339616e-05, 0.02774498425424099 
0.7647099494934082, 3.346630592204747e-06, 2.9819257179042324e-05 
1.4268462657928467, 4.2578353713906836e-06, 9.27474393392913e-05 
0.1724829077720642, 1.4074309547140729e-05, 0.014926055446267128 
2.5685341358184814, 7.904478115960956e-05, 0.02398974820971489 
1.3122678995132446, 8.098059333860874e-05, 0.035176731646060944 
0.5509200692176819, 2.026952824962791e-05, 0.04799901694059372 
1.1447649002075195, 2.060016595351044e-05, 0.015008692629635334 
1.8878144025802612, 2.2139363863971084e-05, 0.010047920979559422 
0.724865734577179, 1.4697216101922095e-05, 0.012287014164030552 
0.7148189544677734, 4.0987262764247134e-05, 0.03522364795207977 
1.171282172203064, 0.00011862248356919736, 0.03440772742033005 
1.387315273284912, 0.00014659010048490018, 0.027977341786026955 
1.3496006727218628, 7.049133273540065e-05, 0.030683254823088646 
0.6160008311271667, 5.167613198864274e-05, 0.02943609096109867 
1.0124127864837646, 7.754808757454157e-05, 0.03362805396318436 
1.0180847644805908, 5.7734108850127086e-05, 0.034598179161548615 
2.4595468044281006, 4.442618592293002e-05, 0.03853960707783699 
2.1418120861053467, 6.0709404351655394e-05, 0.02318490855395794 
1.3434306383132935, 0.00011377104965504259, 0.06049199029803276 
1.3186968564987183, 0.0001286381739191711, 0.051982175558805466 
1.4804463386535645, 0.00011113211076008156, 0.035990215837955475 
3.7038776874542236, 0.00016529382264707237, 0.043633997440338135 
1.9451643228530884, 0.00025006133364513516, 0.04718378186225891 
1.3416731357574463, 0.00021610276598948985, 0.06096303462982178 
1.3865106105804443, 0.000156117370352149, 0.030639082193374634 
1.4074705839157104, 0.00014680388267152011, 0.045111291110515594 
2.216217279434204, 0.0002135024406015873, 0.040952011942863464 
1.3824056386947632, 0.0001974366168724373, 0.06261463463306427 
2.661221742630005, 0.0002845701528713107, 0.052478957921266556 
1.4982614517211914, 0.00033451057970523834, 0.07982409000396729 
1.678687334060669, 0.0005361208459362388, 0.13158996403217316 
1.7900562286376953, 0.00142586138099432, 0.21887683868408203 
2.541633129119873, 0.003300650045275688, 0.15599997341632843 
1.8562570810317993, 0.0019376843702048063, 0.15880435705184937 
2.019282579421997, 0.0056077842600643635, 0.17000265419483185 
1.4741042852401733, 0.008679641410708427, 0.22312477231025696 
3.256862163543701, 0.006490763742476702, 0.22081045806407928 
3.678650379180908, 0.006356304977089167, 0.2791879177093506 
1.8786567449569702, 0.014655170030891895, 0.3546568751335144 
2.4272122383117676, 0.02908269874751568, 0.5204277038574219 
1.9155861139297485, 0.042804837226867676, 0.5957764387130737 
1.8571066856384277, 0.05925126373767853, 0.7337992787361145 
7.609181880950928, 0.08745546638965607, 0.511249303817749 
2.3135266304016113, 0.0788101777434349, 0.7672080993652344 
1.5216752290725708, 0.07337775081396103, 0.509276807308197 
1.5584911108016968, 0.06964615732431412, 0.5488093495368958 
1.4684717655181885, 0.06934154778718948, 0.5799803137779236 
2.960026741027832, 0.0797680914402008, 0.6442537307739258 
1.5536291599273682, 0.06622359901666641, 1.0762405395507812 
1.94113028049469, 0.06722787022590637, 0.49898606538772583 
0.8357884287834167, 0.05339113995432854, 0.714031994342804 
1.7946521043777466, 0.06539780646562576, 0.7340952157974243 
1.4231549501419067, 0.07307533919811249, 0.5387573838233948 
