1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
1.0, 1.0, 21.575774738564593 
0.10588999167245514, 2.4636530056587564, 9.287443324219474 
0.08288611814601152, 2.468274874437712, 9.684049317894505 
0.05722715077232094, 2.432878316023241, 11.001369588844499 
0.1331012913938591, 2.5071766444868366, 7.761282223929599 
0.13094739426593885, 2.2335155385892604, 13.712204598724226 
0.12308926266251563, 2.312203367089747, 12.183999013672384 
0.11960686661590576, 2.290642652107913, 12.724323535974943 
0.19543494682938967, 2.522781750441437, 6.079693064773389 
0.10521634365441418, 2.324581295009207, 12.302557703591324 
0.12632494809084616, 2.5468189782246187, 7.052173017749201 
0.08171985911863622, 2.4196304185609585, 10.758754082232862 
0.08798129010185672, 2.5544321017029703, 7.715208107946409 
0.10576204306294386, 2.335292267932325, 12.059686277057866 
0.21708019987751065, 2.36003465617525, 9.12407460609111 
0.16688318241501068, 2.174709280252406, 14.205652711660866 
0.26401631598635694, 2.344241964803504, 8.452131089375982 
0.27762323681502077, 2.445221007383856, 5.979850154661651 
0.1486860485503169, 2.4212176291521956, 9.27966136577566 
0.14137629886364367, 2.0152474892901275, 18.196495166658178 
0.20167703080948446, 2.214014025748103, 12.606918141442176 
0.08793121276858362, 2.5843110575232493, 7.0716269450067495 
