0.1251755654811859, 0.007978360168635845, 0.0944175198674202 
0.2229214608669281, 0.008933101780712605, 0.09462359547615051 
0.18381153047084808, 0.004602155182510614, 0.051900021731853485 
0.1529236137866974, 0.0036265903618186712, 0.038395997136831284 
0.11839187145233154, 0.002683432074263692, 0.041638366878032684 
0.1239381730556488, 0.0024075235705822706, 0.027248414233326912 
0.15249623358249664, 0.0017422294477000833, 0.01854286901652813 
0.1734030693769455, 0.0015864301240071654, 0.01733139529824257 
0.1442243903875351, 0.0013556855265051126, 0.01713699661195278 
0.13988220691680908, 0.0015970624517649412, 0.021854277700185776 
0.1420941799879074, 0.0015957121504470706, 0.018153909593820572 
0.15220308303833008, 0.001244275365024805, 0.015550781041383743 
0.16129204630851746, 0.0012566455407068133, 0.01813277043402195 
0.11365454643964767, 0.0012472760863602161, 0.015470582991838455 
0.14133869111537933, 0.001553520211018622, 0.018334541469812393 
0.10159991681575775, 0.0012481805169954896, 0.016272762790322304 
0.12813663482666016, 0.0018629201222211123, 0.021158317103981972 
0.12266618758440018, 0.0011192369274795055, 0.010998576879501343 
0.13176268339157104, 0.0009271836606785655, 0.010562901385128498 
0.12554822862148285, 0.0013697379035875201, 0.012670721858739853 
0.10809970647096634, 0.0011653124820441008, 0.016859715804457664 
0.09573503583669662, 0.000911322480533272, 0.014858057722449303 
0.12739209830760956, 0.0010590641759335995, 0.010860013775527477 
0.10010264068841934, 0.000907363195437938, 0.012756217271089554 
0.12109915167093277, 0.001024870784021914, 0.011190284974873066 
0.11408264189958572, 0.0009814375080168247, 0.011339378543198109 
0.13030333817005157, 0.0011627136263996363, 0.012714385986328125 
0.14477689564228058, 0.0010964346583932638, 0.01223340816795826 
0.1154007613658905, 0.0007943167584016919, 0.01060924306511879 
0.15459121763706207, 0.0010380891617387533, 0.01516879815608263 
0.22688333690166473, 0.0012576862936839461, 0.014196890406310558 
0.18385820090770721, 0.0012946614297106862, 0.017934082075953484 
0.22641544044017792, 0.0013319021090865135, 0.019614825025200844 
0.304115891456604, 0.001650314312428236, 0.022766616195440292 
0.28815144300460815, 0.0018760914681479335, 0.03287017345428467 
0.24846014380455017, 0.0021735667251050472, 0.031554922461509705 
0.3989753723144531, 0.0025398561265319586, 0.04493872821331024 
0.3829338848590851, 0.002706435276195407, 0.05549668148159981 
0.3023860454559326, 0.003167957765981555, 0.06569604575634003 
0.36666393280029297, 0.005237816367298365, 0.1064039096236229 
0.46239033341407776, 0.006459787487983704, 0.1590879112482071 
0.5491769313812256, 0.009974484331905842, 0.18729400634765625 
0.5101626515388489, 0.012097914703190327, 0.2749110758304596 
0.6180588603019714, 0.016239384189248085, 0.2732008397579193 
0.540693998336792, 0.01615854725241661, 0.3911101818084717 
0.5509448647499084, 0.01838204637169838, 0.3828853666782379 
0.7771739959716797, 0.019706135615706444, 0.3698789179325104 
0.8389653563499451, 0.02485574595630169, 0.39307695627212524 
0.676750898361206, 0.019695080816745758, 0.4114443063735962 
0.6943005919456482, 0.023509666323661804, 0.4521874189376831 
0.8132920861244202, 0.02186792530119419, 0.5074554085731506 
0.5603598356246948, 0.022691935300827026, 0.3310920000076294 
0.6644089818000793, 0.023447904735803604, 0.4281805157661438 
0.6174273490905762, 0.02640249766409397, 0.40208253264427185 
0.7280989289283752, 0.029933130368590355, 0.5067486763000488 
