1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.0753886629587506, 2.8037869218670153, 4.07782401213041 
0.09617937340185495, 2.7553612450106915, 5.010504128576552 
0.09622973827338922, 2.751341831531702, 5.1444595190781675 
0.10196826460910784, 2.7527603714408357, 4.902908533314395 
0.10078576970984099, 2.7604353742798935, 4.683786390346469 
0.11997285453274481, 2.7160065883374376, 5.535693803131341 
0.09747541842802308, 2.752628261870364, 5.059000789929429 
0.09767370197118681, 2.772655207483436, 4.3763993059064825 
0.1410272504638607, 2.676835543402002, 6.1471307070271335 
0.109299315502648, 2.7392190450118687, 5.112505332635061 
0.1458866943900447, 2.6648285998907535, 6.388358818023079 
0.10848918268438015, 2.742624370522605, 5.024917579264233 
0.10883385825107131, 2.747134696572987, 4.861061274688046 
0.09560201033323318, 2.7607259036760925, 4.848932902185272 
0.07901690483352615, 2.80475311753544, 3.9227617450473957 
0.11845070601616021, 2.721203104162115, 5.411683906483218 
0.08295448527111217, 2.785537669801333, 4.4383897663049625 
0.10362851536002878, 2.7705716614617937, 4.245744032263489 
0.10824865929736871, 2.7466618692245888, 4.89676966238394 
0.09805526043995562, 2.759926791814663, 4.79310573640662 
0.10866292004819236, 2.7416846770089167, 5.050768599322576 
0.08117463604534188, 2.80242165440251, 3.9286251973850086 
0.0975764289177435, 2.777385831209116, 4.220023720718496 
0.15906932305359672, 2.656768355427108, 6.215478351276208 
0.10269114359550228, 2.7574671239215105, 4.719658471300832 
0.09268482676554884, 2.752703725365627, 5.218136365572832 
0.0791213900721711, 2.798448322030496, 4.132022216534971 
0.0868508117444462, 2.776042569533981, 4.627348381853076 
0.0600420877417978, 2.7962855104057254, 4.8489435625211055 
0.10875237061434892, 2.756502031707509, 4.54766392163729 
0.06904921954850399, 2.81523583973571, 3.905379249157776 
0.0964658265671072, 2.784052205447535, 4.032516419505831 
0.06947787273297569, 2.796658400581605, 4.517900775632921 
0.08096717203678673, 2.78784496536479, 4.427590362696776 
0.09746773639407154, 2.77025015770388, 4.464521074194149 
0.06944016301482515, 2.817697859737125, 3.809091732121693 
0.08934945164555091, 2.7877342671079113, 4.148424492070644 
0.0774432854196843, 2.772021594566443, 5.080560300468201 
0.09778843375751003, 2.7869896067849553, 3.888741131691807 
0.0695692689563743, 2.777699394773417, 5.154682599119545 
0.06971097732664916, 2.777047032262143, 5.171917176378278 
0.07366040995417375, 2.7888859673262902, 4.639059766784338 
0.10960751044901626, 2.7416079469065697, 5.021478314248967 
0.061199282770244896, 2.816162089520836, 4.139053685176036 
0.08783355830146256, 2.7798716550764233, 4.464949048496341 
0.08736480382340582, 2.782072828469011, 4.406479910130912 
0.06716157292368802, 2.80943103527692, 4.164999473229475 
0.07089765045904144, 2.810388536310419, 4.0065911965306995 
0.05965528554080376, 2.8039047287501297, 4.604849517681003 
0.06837783805762243, 2.796337993124718, 4.5658406975960135 
0.08506307455696142, 2.7930839519829207, 4.112537854278956 
0.0764443725329198, 2.801954511717268, 4.104037656556172 
0.0935542810626427, 2.776103224740954, 4.399059179128617 
0.11361347602006866, 2.7521590315993185, 4.5301778678456985 
0.057451326769920416, 2.813355377692332, 4.360273724398957 
0.0868943504105318, 2.7780587382419495, 4.557833257978766 
0.06885637104320796, 2.7990978388675285, 4.456545415512645 
0.0578821089333564, 2.8276988879530367, 3.861641355084227 
0.08630891310408409, 2.782127431024973, 4.44027338564431 
0.0792442622719403, 2.819260428445226, 3.4254666882956357 
0.07102685678026079, 2.786755662903197, 4.799839960683295 
0.06125831868045533, 2.836905993469218, 3.436954464948535 
0.048143628699097434, 2.853785908932646, 3.309878104928676 
0.09665034908555208, 2.7842558714312493, 4.019415057557975 
0.0642165885816143, 2.79224591836906, 4.844390390414733 
0.08842676958430801, 2.78416777755728, 4.299934033971409 
0.06306785171444942, 2.8050160378644646, 4.452168726711657 
0.06049593220448318, 2.8250450401853, 3.862992181844816 
0.07947647294586127, 2.791850439372061, 4.34271670927011 
0.07191244441593175, 2.8033243906024055, 4.2107568181311255 
0.06744020278032005, 2.8134794789552395, 4.01896074142486 
0.08103998885582218, 2.8071414587016803, 3.7738761449343072 
0.06245985181825288, 2.8314158897494472, 3.5816937220901197 
0.06837324715241345, 2.8101943258848143, 4.09834440999355 
0.07187230106346514, 2.8246391298370472, 3.4927392071076993 
0.04712769360358442, 2.8452090835801314, 3.6336337700495887 
0.05061020733957246, 2.8481599353906937, 3.4165076828535117 
0.04161378725460633, 2.844739464385386, 3.835577757150281 
0.06742791094559938, 2.830586245871766, 3.442022207413934 
0.04153348982918628, 2.844238017461294, 3.8552116289463045 
0.0458116167789806, 2.837370601010648, 3.942600149600044 
0.04443056213422492, 2.8257466576036587, 4.381518833846444 
0.039620927839312696, 2.8328391168178326, 4.304473492821343 
0.061922234113890195, 2.8286471683718672, 3.6932826661056883 
0.04578542027541853, 2.8243205632269954, 4.3839230567935195 
0.05253263936936716, 2.8290775328172315, 3.995656688702312 
0.056354934743639534, 2.8171345166364663, 4.269731015921422 
0.029537516305275163, 2.8795859456170083, 3.0670831601229342 
0.038628491997047314, 2.844225371265649, 3.9536821148840087 
0.04107262860792851, 2.8665865668515607, 3.1165021532422448 
0.048261815205213034, 2.845503564379749, 3.5854184390075177 
0.03637567629851301, 2.856645899065137, 3.6105218314768046 
0.023447866993889673, 2.879999392159259, 3.2586550035812403 
0.07755322145581338, 2.771462471640608, 5.09572035799577 
0.07003929334380228, 2.8130162444767515, 3.946875598556318 
0.03312959599674405, 2.8583815336332132, 3.6614993749889386 
0.034040479027903546, 2.8658965153045406, 3.3771264412800157 
0.04279996068414931, 2.8569204466685303, 3.3844362518470654 
0.0504296752820857, 2.837580962163107, 3.779640986224758 
0.04101867688671535, 2.840021195992108, 4.014904290339707 
0.04035842481537272, 2.841936030356638, 3.972562137944645 
0.04883400605248087, 2.8519806331228854, 3.347505927831394 
0.032416752846587224, 2.865151131253296, 3.4570839116289442 
0.0664981032657051, 2.826886139668166, 3.598281800981871 
0.038868438882508814, 2.8303689900075075, 4.41323677496195 
0.03800932092895374, 2.858808626683697, 3.482394268073034 
0.03932086518747773, 2.855457100750684, 3.551243649587031 
0.03197026898599755, 2.8941773128786137, 2.492519112069375 
0.04790281159999738, 2.8579749875479465, 3.17662427875689 
0.04250324444385189, 2.8664331444670696, 3.07339687425639 
0.026629417062549218, 2.8822484687651313, 3.0753713533157896 
0.038706927525516924, 2.865901281277327, 3.2194729529040416 
0.03740836731567486, 2.8566594482894105, 3.575211223328371 
0.0335353705902825, 2.846329755835007, 4.0545519831464665 
0.03743133445002151, 2.855883511848005, 3.6006239374416187 
0.03529402815369031, 2.884377966164181, 2.7110701917718347 
0.026892785002943214, 2.8848832496022347, 2.9775588320752444 
0.04304238262090383, 2.8471453585028246, 3.7061637370741596 
0.027241526979882753, 2.8954562233735106, 2.608950925572952 
0.030369958953667234, 2.8670854683333924, 3.4608793290617297 
0.02952344433642171, 2.88185580481446, 2.9909503411577454 
0.024297160149328412, 2.885320885563145, 3.0503909572040193 
0.04587010732700819, 2.871556639538121, 2.786847293301891 
0.03494617864006188, 2.8534844995020774, 3.765464612702788 
0.035702939584735145, 2.8863004613386147, 2.632385218836945 
0.026686780622896106, 2.8764593197020156, 3.26881911403423 
0.033985411097312075, 2.87228887232866, 3.1632429343734323 
0.03736498445025091, 2.872071908661143, 3.0565048574904656 
0.03586440599204549, 2.8793605586762037, 2.861157442446588 
0.02879749660650721, 2.892998559095033, 2.6393831200730085 
0.03779921806126347, 2.877492264241967, 2.858912472265977 
0.03908194368101256, 2.872573234460295, 2.981637737730848 
0.03066989884973518, 2.876671662225282, 3.127222313718165 
0.027294057620986883, 2.8985302536861726, 2.5034294933833636 
0.027100694376435194, 2.902232362793923, 2.385009320500416 
0.027547617420927192, 2.868551123844981, 3.5066674822755877 
0.028567823221405497, 2.8880201714708424, 2.815155179136635 
0.027039531492171743, 2.900143837139526, 2.4575613086801935 
0.041160209459346585, 2.8773929434413597, 2.7488310896011767 
0.04480656674453618, 2.86154479849923, 3.160641423022899 
0.018860494659015917, 2.904781921341778, 2.5770684599732134 
0.02227511873038154, 2.8986068628296957, 2.6702331223473856 
0.03482105485325085, 2.8917741961192736, 2.4774102796773 
0.03644978194658917, 2.8677954350294845, 3.2317239270575127 
0.02728288357405519, 2.86383302299907, 3.674838153157019 
0.03253097145781177, 2.877873944380526, 3.0238340904561127 
0.02755850942973321, 2.9038980438695816, 2.313341326148122 
0.02319903210564709, 2.910728289189338, 2.229952906294249 
0.02697163912781919, 2.8873861835694083, 2.8904234839685645 
0.024277726053352718, 2.8999245030293435, 2.558174768459016 
0.027192627493971014, 2.9030611642878292, 2.353934527364251 
0.022379481649002466, 2.9029051264235886, 2.5216444775500624 
0.02618605469553734, 2.894669142655459, 2.6711370894038664 
0.02083315305632237, 2.9081539058876347, 2.396686760641445 
0.025374161856701695, 2.892657350010438, 2.7664364744840286 
0.026886598409412675, 2.879749207561933, 3.1510415484670893 
0.01872318766204032, 2.899800319606289, 2.7498316296938827 
0.02083931388298384, 2.9014152824349035, 2.623907374271292 
0.036551247506393665, 2.8850811691833322, 2.644905936721738 
0.032901172529500027, 2.893474549642009, 2.4848193767115703 
0.024995902601829618, 2.8984777619345232, 2.5827638218981055 
0.023539569195620526, 2.9125164799919405, 2.158108339919798 
0.026392798750589884, 2.8974281353671936, 2.5710434735248064 
0.030634049232611153, 2.8950921329273833, 2.506741352100169 
0.03928121798960762, 2.8788492484348422, 2.763096758174821 
0.028035007326379043, 2.888040004435703, 2.832468353029747 
0.021836989999276142, 2.911255535295417, 2.2581272713040934 
0.01921307379118185, 2.919349204110756, 2.0735231208095914 
0.02187471157826191, 2.9093827820348137, 2.3200595905587127 
0.02008807695256796, 2.900429020244197, 2.68254796960918 
0.026709132917423575, 2.8962080276875, 2.6015458295838476 
0.014217190659967596, 2.9295147319041126, 1.8990476134623064 
0.01598551588947911, 2.902685598460549, 2.744849890686554 
0.030650024421708732, 2.902810386183025, 2.245711142090234 
0.02527311795676751, 2.8661301091413027, 3.6651410854401196 
0.02738184746559706, 2.90776963937537, 2.1886373191173716 
0.02361161946123084, 2.893685344276641, 2.791227473846822 
0.019263728600324496, 2.921728412250297, 1.9915152462915247 
0.02043735121363985, 2.9104565257939665, 2.3323316509933023 
0.028198133827139232, 2.9084052398694635, 2.1396361377396715 
0.019022029188666304, 2.9063687309507245, 2.5180618452955663 
0.02433502701939838, 2.9052805315314827, 2.375474898907771 
0.019217476505568324, 2.907534930101699, 2.4721062770047317 
0.03410174703977078, 2.889532375588886, 2.5773483612828243 
0.028171701733863377, 2.911246376243966, 2.0446398682482534 
0.021945214008814676, 2.8862097071842516, 3.099771409734017 
0.022588666202041405, 2.9148847178661828, 2.11027328769742 
0.03589904169604222, 2.8859410210930188, 2.6378978808691937 
0.023799364230732492, 2.8948056492307477, 2.7470807956750516 
0.022345936859952408, 2.903178758252221, 2.5135415399641636 
0.023955537633661143, 2.9205133893107713, 1.8741737156254021 
0.02788967998239352, 2.896833265013107, 2.5406006064018554 
0.022072495900562403, 2.906503263400166, 2.410568123600411 
0.023557603949724108, 2.908066831922368, 2.3076752893168866 
0.03696857868654165, 2.892608869169216, 2.3767611348681883 
0.02164483668102297, 2.9318208415637077, 1.5705333592403352 
0.024304752494082923, 2.9044313882289114, 2.405155250598928 
0.02618371040049058, 2.9013173955345937, 2.4468376746909057 
0.02324192039031468, 2.8977156613576827, 2.667681616005089 
0.027553228095081206, 2.918769729758461, 1.8116001724429471 
0.027185571411157742, 2.911441699505939, 2.0713296065479687 
0.024071272644517798, 2.903487297460695, 2.4448982589490824 
0.021467248003415273, 2.909907582560705, 2.316099468460947 
0.01921334208557141, 2.9235557356510786, 1.9315436263880545 
0.025977772867726994, 2.920311213395389, 1.8127467136198232 
0.02150806151787554, 2.9095408100586027, 2.3271005842938597 
0.01451252327377135, 2.923367101483996, 2.096562664425326 
0.025513135624211515, 2.8989935759594, 2.54789848405311 
0.028398963341745614, 2.916669303595275, 1.853945990875569 
0.028235708626857314, 2.9036505323429314, 2.298839367269636 
0.02508808661335188, 2.893138058613585, 2.7598675985908554 
0.022653011291023997, 2.9033009498631226, 2.499053811047555 
0.020778886456219624, 2.9319740975043795, 1.59458679132978 
0.03744519350466068, 2.8918669209654637, 2.385716136633315 
0.03154135993022698, 2.920796497855797, 1.6085972997217 
0.026132649452269823, 2.923151012339873, 1.7116764145151706 
0.02761962266445001, 2.897089526710465, 2.541066208596634 
0.018200257753805044, 2.927722159765904, 1.825118408709817 
0.021979472821330164, 2.896368969414002, 2.7557400745575604 
0.031206446301064037, 2.8833282552298183, 2.884453823332713 
0.027644837494084095, 2.891061960441551, 2.743645569672307 
0.0343135298433152, 2.890003973220352, 2.554284271601232 
0.025657679408368734, 2.9087941075948223, 2.2122521886422946 
0.027992398669712443, 2.8904988968275966, 2.750918776965828 
0.019086761708553265, 2.9337102684648837, 1.5931002316464902 
0.029455188711770365, 2.9025473594731483, 2.2949139987589766 
0.030564761226655333, 2.898957561477594, 2.378621608731572 
0.022341089525429562, 2.914000749507762, 2.1484629326298097 
0.022615348066244063, 2.9005090562080835, 2.59455135574145 
0.03817425338782631, 2.8937394262446956, 2.297913312402376 
0.016320119546075745, 2.9464491452158486, 1.2565373142850436 
0.025929628908282872, 2.897752346260792, 2.575733338043723 
0.023282866014221054, 2.90032362713654, 2.5782808561618222 
0.030536015446499507, 2.912860457784256, 1.9103690284619954 
0.02554041507210441, 2.9347583118317058, 1.339917966996413 
0.030962995256654392, 2.9177035516556353, 1.7325040417102353 
0.02630631142960919, 2.9122033597958326, 2.075298596141346 
0.027295052479250886, 2.8842400217301103, 2.9856912454340643 
0.03453686729786152, 2.8874629505289455, 2.632506148345248 
0.02161842023040772, 2.9200749259052654, 1.9678495679210408 
0.032308263393953804, 2.899036102930946, 2.3171276365346145 
0.028010967511330722, 2.885326443276838, 2.9248623858993295 
0.024299246043402008, 2.916629558592004, 1.9936528435550538 
0.027072789517764033, 2.90396408090572, 2.3275056232074034 
0.01947502382794409, 2.9023343275679316, 2.6389343903891986 
0.028026357372617675, 2.8949575704216475, 2.5992924369435557 
0.02723648816264077, 2.898192322637772, 2.5167776354860663 
0.036212066453722144, 2.8811708955849658, 2.788325031194292 
0.02274033783054336, 2.9199963050700655, 1.9326383021044524 
0.021479269443285924, 2.907150719536164, 2.4087378719435546 
0.0164495341408025, 2.9221618915760903, 2.0718643820548746 
0.023689338168425608, 2.919863267558164, 1.9050995567275864 
0.032728229968803875, 2.898722951831503, 2.313522614239648 
0.030217477210445903, 2.8858959909126147, 2.831170450846709 
0.02364732994665009, 2.9016958253959846, 2.5196685071860876 
0.029813557950204298, 2.900843345069589, 2.340329523081974 
0.02610520028377965, 2.88914149857021, 2.8604239136778524 
0.016661284983423574, 2.8917092914389344, 3.0924930457454076 
0.03485816132341915, 2.897808925665612, 2.2724858141202158 
0.02416188971483378, 2.9081276620997114, 2.2852276262591165 
0.03163695073217781, 2.8913982319059097, 2.5975625859645346 
0.02660035959408518, 2.914797475851051, 1.9778230537266541 
0.029585652355844146, 2.893553398096886, 2.5940570472203675 
0.02672510337568009, 2.881374638164163, 3.101633723030294 
0.02093609835322622, 2.9198493652896667, 1.998490602052362 
0.026725242919794157, 2.879749993894352, 3.1564607575225567 
0.024045628957207146, 2.913338880951811, 2.1132727905706337 
0.030758833644047925, 2.9203112336249117, 1.651385229672609 
0.017636293922704077, 2.9327947951524562, 1.6729507437133295 
0.01129744410617747, 2.9378527258595124, 1.716181763657956 
0.04252162618952561, 2.861629246126541, 3.23490805933276 
0.02002086686436136, 2.912565459093269, 2.275211498929983 
0.028269680190007387, 2.8731736387035687, 3.326287987341814 
0.024037253579130273, 2.914147594145868, 2.0862613892813124 
0.033578401124776606, 2.885782869146881, 2.7215571283315496 
0.0330906649660054, 2.9048709220531532, 2.093796438103394 
0.022785067125444727, 2.9159246146923485, 2.0685482386494733 
0.02280550084614222, 2.9258705489020156, 1.732183320999663 
0.02138634610087503, 2.873888452653514, 3.534475542039367 
0.023864518912408542, 2.9097627145236102, 2.2400808715343583 
0.017387369918216995, 2.9170267532697003, 2.213523342407792 
0.018543709537159024, 2.942242109637854, 1.3234786028433072 
0.039312613599181555, 2.901578684706364, 1.9949186821878622 
0.03507029140530219, 2.856622054215381, 3.655383335301946 
0.022663181443569845, 2.8918670397616846, 2.8846050343226484 
0.027475791003283862, 2.889978196411912, 2.7859279247371456 
0.02170541204216801, 2.9159051398720726, 2.1056438728943827 
0.03302554697562525, 2.880288836556875, 2.9256395557781145 
0.026063703165274347, 2.9074066566424794, 2.2453753564883088 
0.026899416607299335, 2.90156065914351, 2.4144724434101654 
0.03608453578508218, 2.900959521050257, 2.1247630818073104 
0.030223552156141188, 2.8907116716582086, 2.668436196265675 
0.020721929712435177, 2.9142263083443694, 2.1954969655828447 
0.030716924174128562, 2.9077081593705825, 2.0781534303659956 
0.02634609797472377, 2.9088999548763903, 2.1854457162749052 
0.021325898749006016, 2.8996816549958906, 2.6659950611097454 
0.02869614000576684, 2.905648627159312, 2.2158641081785837 
0.03346365351969191, 2.9147257485269935, 1.7486076809243896 
0.03594192503101807, 2.890849234940049, 2.4707983509764877 
0.02894187338830577, 2.894273726969014, 2.5914734879404513 
0.026003364949595268, 2.9180441057232565, 1.8883978647912631 
0.018687891699949957, 2.9331236519881676, 1.6263604005260273 
0.03184121489905582, 2.8968212404371174, 2.407642132404144 
0.019383324676871237, 2.945239520289819, 1.1939789823741995 
0.03731721519196158, 2.8779828259424898, 2.8586236117122517 
0.025360802698085404, 2.9295881600569045, 1.5204725070190812 
0.03901026022378415, 2.882724601173325, 2.641448427847579 
0.025030775636097156, 2.9005256541409867, 2.512470495023433 
0.02747888199035721, 2.8937687422305074, 2.65789268254582 
0.03031426059948187, 2.8907286088478905, 2.6648031561511636 
0.016183617012675202, 2.9226969690524496, 2.0627802203020433 
0.020113873493496557, 2.900041579098895, 2.6947534750067956 
